8.986769318580627441e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-1.775409728288650513e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.907187819480895996e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.862607240676879883e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
3.660039007663726807e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
3.643530011177062988e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.225677132606506348e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.859296381473541260e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.655818819999694824e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.770678699016571045e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.750414967536926270e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
4.410273134708404541e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.814842462539672852e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-9.841479063034057617e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.528709679841995239e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
6.115186810493469238e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.758336544036865234e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
5.208585262298583984e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.625517964363098145e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.288615345954895020e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.612296640872955322e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.178480267524719238e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.685848534107208252e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
1.966276019811630249e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-9.149249792098999023e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.524129450321197510e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
1.481030583381652832e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.351394444704055786e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.976091384887695312e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.289417147636413574e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
6.574158668518066406e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.206355810165405273e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.760509848594665527e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.842185139656066895e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-5.305164456367492676e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.631952047348022461e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-6.864470839500427246e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.111276030540466309e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.588591694831848145e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
9.620752334594726562e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
6.709305644035339355e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.772585749626159668e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.417467713356018066e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.612093567848205566e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.959053635597229004e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.230565950274467468e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.830373525619506836e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
7.530565261840820312e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.656359434127807617e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.151552081108093262e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.323716729879379272e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.422355771064758301e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.421164393424987793e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.272849917411804199e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.007597923278808594e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.774917781352996826e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.243215203285217285e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.592368483543395996e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.392888307571411133e-02,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-9.914668202400207520e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
1.691520363092422485e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.753527283668518066e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.180635094642639160e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.794319629669189453e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-7.148419618606567383e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.417682528495788574e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-6.346615403890609741e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.827978014945983887e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.350521683692932129e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.463083982467651367e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.075849413871765137e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.150426924228668213e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.843174502253532410e-02,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
8.090920448303222656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.716206550598144531e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.889676690101623535e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
9.709923267364501953e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.599863171577453613e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.480038940906524658e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-7.207921147346496582e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
5.982325673103332520e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
7.481248378753662109e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
4.778540432453155518e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-7.770416140556335449e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-4.642545878887176514e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
5.747883394360542297e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.410514533519744873e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.802807927131652832e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
8.196939229965209961e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.785412192344665527e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-6.631894707679748535e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.259246170520782471e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.935424387454986572e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-6.763182878494262695e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-7.652512192726135254e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.478685975074768066e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.802353382110595703e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.736712411046028137e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.428529500961303711e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.474176287651062012e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-6.652942299842834473e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
4.332140088081359863e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
6.741039752960205078e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.078759551048278809e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.343899041414260864e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.312966942787170410e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.876161515712738037e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
4.934932589530944824e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.242786169052124023e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.252234965562820435e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.992031872272491455e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.353597879409790039e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.378188610076904297e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.455617427825927734e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
2.219304144382476807e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
2.201772034168243408e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.964700102806091309e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.920872449874877930e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.352221220731735229e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.659405350685119629e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.366756945848464966e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.517044186592102051e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.910518050193786621e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.161630570888519287e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.793713569641113281e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-6.676763296127319336e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.351843595504760742e-02,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.452016711235046387e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.851472109556198120e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
8.540356159210205078e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.776719450950622559e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.376582026481628418e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
9.364044666290283203e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.560874223709106445e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.991002708673477173e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.621814489364624023e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-6.232412457466125488e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.279014468193054199e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.433655042201280594e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.425192475318908691e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.187671661376953125e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.460223793983459473e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.345723420381546021e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-8.570131063461303711e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.364015817642211914e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.921573996543884277e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.624520778656005859e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.560624718666076660e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.651648759841918945e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.405489087104797363e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.669504165649414062e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
2.070872578769922256e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.174673318862915039e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-9.782211482524871826e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.103020727634429932e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.296596407890319824e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.042495489120483398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.951536476612091064e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.315774410963058472e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.782201409339904785e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-8.318402171134948730e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.352105379104614258e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.878657460212707520e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.098067283630371094e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
2.025479823350906372e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.878720045089721680e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.220866680145263672e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
8.047630190849304199e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
3.324898183345794678e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-2.776409983634948730e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.517278969287872314e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
8.071517944335937500e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-3.513346612453460693e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-4.546263441443443298e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
5.633900165557861328e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-1.234123408794403076e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.210033774375915527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.792186200618743896e-02,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-7.396369576454162598e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.769840061664581299e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-4.076409637928009033e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-1.120114997029304504e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.370677173137664795e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-1.322426795959472656e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.211307317018508911e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.699736714363098145e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.871002793312072754e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.569062054157257080e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-4.209326803684234619e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.690651297569274902e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.983109354972839355e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
2.898830175399780273e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-2.699269652366638184e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.659193754196166992e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.757439494132995605e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-4.300150871276855469e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-2.057527601718902588e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
3.354838863015174866e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.469618201255798340e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-2.184159010648727417e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.667474508285522461e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.082538008689880371e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.569514393806457520e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
9.274389743804931641e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.396498441696166992e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
6.083307862281799316e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
9.484751820564270020e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
2.740093767642974854e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
5.575497746467590332e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.833326995372772217e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.101575214415788651e-03,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.403952002525329590e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
9.659538865089416504e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
7.384716719388961792e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.324580997228622437e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.782921195030212402e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.100708007812500000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.474418044090270996e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
3.263096511363983154e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.286909520626068115e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.767311573028564453e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.056873828172683716e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.106457710266113281e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.240400463342666626e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.463898658752441406e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.521364301443099976e-02,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
7.269452214241027832e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
7.664771080017089844e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-1.992997974157333374e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.127253890037536621e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.045286059379577637e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.744435429573059082e-02,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
1.315694451332092285e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.040023803710937500e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.423139691352844238e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
7.338327765464782715e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.252950668334960938e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.565014243125915527e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.323727250099182129e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.079669833183288574e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.660251379013061523e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.610481321811676025e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.180604219436645508e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
1.182089895009994507e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.213701888918876648e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.462438464164733887e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.360549211502075195e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.224879145622253418e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
7.675117850303649902e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-2.263526618480682373e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.144278421998023987e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.737725973129272461e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.769487500190734863e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.276390701532363892e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
8.185825347900390625e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.162153244018554688e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.945174299180507660e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.128093481063842773e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-1.627385467290878296e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
7.217990756034851074e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.928006291389465332e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.491576373577117920e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.871875286102294922e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
1.742990016937255859e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.084547430276870728e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.988220214843750000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
7.304299473762512207e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.212874613702297211e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.571292161941528320e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-1.093703582882881165e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
1.056118085980415344e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-8.393144607543945312e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.454784750938415527e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-1.668066233396530151e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.778286993503570557e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-1.355420947074890137e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
1.292684674263000488e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-8.093013763427734375e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.203406333923339844e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.730946272611618042e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.645489275455474854e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.760358333587646484e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
2.879643142223358154e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
