-9.473467469215393066e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.338548779487609863e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.329088330268859863e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.863486409187316895e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.968607783317565918e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.738271057605743408e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.386654824018478394e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.594792246818542480e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.820263385772705078e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.056780099868774414e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.228588104248046875e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.451854795217514038e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.385178744792938232e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.211183309555053711e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.448710322380065918e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.833617687225341797e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.511484265327453613e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.481244087219238281e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.723730206489562988e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.338147968053817749e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.696674406528472900e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.708515882492065430e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.473857760429382324e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.516719818115234375e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.792141318321228027e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.559495687484741211e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.520960211753845215e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.694449663162231445e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.223611056804656982e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.168163985013961792e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.285417795181274414e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.216600060462951660e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.870636463165283203e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.783723711967468262e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.391572594642639160e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.531086325645446777e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.409512758255004883e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.544021189212799072e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.226304620504379272e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.347079157829284668e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.051767230033874512e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.475323677062988281e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.789539098739624023e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.926143586635589600e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.170753598213195801e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.990718603134155273e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.213410615921020508e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.886670470237731934e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.461145639419555664e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.757263898849487305e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.575641751289367676e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.332714915275573730e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.617511272430419922e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.367331385612487793e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.150232672691345215e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.603125810623168945e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.179743051528930664e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.351754188537597656e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.640456557273864746e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.024957060813903809e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.015009224414825439e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.344546675682067871e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.236657023429870605e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.793288350105285645e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.009002268314361572e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.530373454093933105e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.620146811008453369e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.138588666915893555e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.713162004947662354e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.741221785545349121e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.573031306266784668e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.786216139793395996e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.456710994243621826e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.942119836807250977e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.920468449592590332e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.419101238250732422e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.934124082326889038e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.220086455345153809e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.278514117002487183e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.179984092712402344e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.739358901977539062e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.674347162246704102e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.457744419574737549e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.120795130729675293e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.727657794952392578e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.975742340087890625e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.695043563842773438e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.161077857017517090e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.702284634113311768e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.783161044120788574e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.548553049564361572e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.317465782165527344e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.331256508827209473e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.173024296760559082e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.938485518097877502e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.499072670936584473e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.756756007671356201e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.456753969192504883e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.119429588317871094e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.240785807371139526e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.829629778861999512e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.045956492424011230e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.066953897476196289e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.814665555953979492e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.636077642440795898e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.295837998390197754e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.202805876731872559e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.960345506668090820e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.906078010797500610e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.534004688262939453e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.371416479349136353e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.303456544876098633e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.217868804931640625e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.173708438873291016e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.615814507007598877e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.534650683403015137e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.738142944872379303e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.973531961441040039e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.513308703899383545e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.740108072757720947e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.518074214458465576e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.926433682441711426e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.583349525928497314e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.386200070381164551e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.272805720567703247e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.965325593948364258e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.925145030021667480e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.125752925872802734e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.017122685909271240e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.680161237716674805e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.011925935745239258e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.636044263839721680e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.132327407598495483e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.976973295211791992e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.576217800378799438e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.426856100559234619e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.711145401000976562e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.812723398208618164e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.098625659942626953e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.961429238319396973e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.881308741867542267e-03,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.344575732946395874e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.744707822799682617e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.327740192413330078e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.045001029968261719e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.312196254730224609e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.110120415687561035e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.238272786140441895e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.759097218513488770e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.206507444381713867e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.095554471015930176e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.738431930541992188e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.058799445629119873e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.755998581647872925e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.803072541952133179e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.596217632293701172e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.841007083654403687e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.332741498947143555e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.736659646034240723e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.136556044220924377e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.847998648881912231e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.277683019638061523e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.480792403221130371e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.578430891036987305e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.986618280410766602e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.231042891740798950e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.017832875251770020e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.983102321624755859e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.398689627647399902e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.569485068321228027e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.984302043914794922e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.150588691234588623e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.688145548105239868e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.616022855043411255e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.796720549464225769e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.343257665634155273e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.052749991416931152e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.744627356529235840e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.633055031299591064e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.405233740806579590e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.206577837467193604e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.618515074253082275e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.796069025993347168e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.652936831116676331e-03,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.688714265823364258e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.791310429573059082e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.010373234748840332e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.214217960834503174e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.144312620162963867e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.108097553253173828e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.658549308776855469e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.446239829063415527e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.000948786735534668e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.683901160955429077e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.721779942512512207e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.135708570480346680e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.950003862380981445e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.797253906726837158e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.604907870292663574e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.808518767356872559e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.902572974562644958e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.424123644828796387e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.423184037208557129e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.780286848545074463e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.371055006980895996e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.701837301254272461e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.269968271255493164e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.203422069549560547e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.279449343681335449e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.015665411949157715e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.624871492385864258e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.717592835426330566e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.890880912542343140e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.962323427200317383e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.310108304023742676e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.168041229248046875e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.149174213409423828e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.997181296348571777e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.197228193283081055e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.012422084808349609e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.051702797412872314e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.184002637863159180e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.876220941543579102e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.565663337707519531e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.181567192077636719e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.095720008015632629e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.475752711296081543e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.919632732868194580e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.420961260795593262e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.802045702934265137e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.918167710304260254e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.901586800813674927e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.934028565883636475e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.743324816226959229e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.365980267524719238e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.210093975067138672e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.205030083656311035e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.616673946380615234e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.207965850830078125e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.295114874839782715e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.020242929458618164e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.110203504562377930e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.800518184900283813e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.500555872917175293e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.189157962799072266e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.847757577896118164e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.034788846969604492e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.023607194423675537e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.625359416007995605e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.174601435661315918e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.470077753067016602e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.412359356880187988e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.651471972465515137e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.437461376190185547e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.453985929489135742e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.838620126247406006e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.966537773609161377e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.613332897424697876e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.667867124080657959e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.507284462451934814e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.966864585876464844e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.571050871163606644e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.772457212209701538e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.140393197536468506e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.524546146392822266e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.671358495950698853e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.127109646797180176e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.477322429418563843e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.896996617317199707e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.999053835868835449e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.679344713687896729e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.757919371128082275e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.363830268383026123e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.083977401256561279e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.702155113220214844e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.003087639808654785e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.504623770713806152e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.548598825931549072e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.456897974014282227e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.524282097816467285e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.758680224418640137e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.358088433742523193e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.130869239568710327e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
