8.466041088104248047e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.197190761566162109e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.467943906784057617e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.551849007606506348e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.881012141704559326e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.768407106399536133e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.025202512741088867e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.709012985229492188e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.825181424617767334e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.307217568159103394e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.679241836071014404e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.102150499820709229e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.950163722038269043e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.927302002906799316e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.895469546318054199e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.624127626419067383e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.165136516094207764e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.798556566238403320e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.319688081741333008e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.826492309570312500e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.136257648468017578e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.816841378808021545e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.723655700683593750e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.550910830497741699e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.744825392961502075e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.036307454109191895e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.859551906585693359e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.635749876499176025e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.802769005298614502e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.640577197074890137e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.671032428741455078e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.795141577720642090e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.693290114402770996e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.881772190332412720e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.194841057062149048e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.595139458775520325e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.903986811637878418e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.506904065608978271e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.206062674522399902e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.577184200286865234e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.104464888572692871e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.656152248382568359e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.638446688652038574e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.413549184799194336e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.397547841072082520e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.330735683441162109e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.168410181999206543e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.460589885711669922e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.813328146934509277e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.832847714424133301e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.152266055345535278e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.023680210113525391e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.824692606925964355e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.038906991481781006e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.805660247802734375e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.481482625007629395e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.613295078277587891e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.897460222244262695e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.203954711556434631e-03,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.451444387435913086e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.891048073768615723e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.446469545364379883e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.885948419570922852e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.819382429122924805e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.137640893459320068e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.488901227712631226e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.453523159027099609e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.535779714584350586e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.181594565510749817e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.614504337310791016e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.579663038253784180e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.201191663742065430e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.488699436187744141e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.338357806205749512e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.578104734420776367e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.807096481323242188e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.827641367912292480e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.902289628982543945e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.443313598632812500e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.728006899356842041e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.914538741111755371e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.037238352000713348e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.302502393722534180e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.338271379470825195e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.476680934429168701e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.193218678236007690e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.379490137100219727e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.249282360076904297e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.755306124687194824e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.033181428909301758e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.207279920578002930e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.674008011817932129e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.945129156112670898e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.842790365219116211e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.314185887575149536e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.162720322608947754e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.297771751880645752e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.187304854393005371e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.548409104347229004e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.021241992712020874e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.930043458938598633e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.365757972002029419e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.249342560768127441e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.761760652065277100e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.384830325841903687e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.290200591087341309e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.713269770145416260e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.643263816833496094e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.696017742156982422e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.439783811569213867e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.731614351272583008e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.285553142428398132e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.345866411924362183e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.516715407371520996e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.497472777962684631e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.924340367317199707e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.690824866294860840e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.352200508117675781e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.345715284347534180e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.794973850250244141e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.141872286796569824e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.825742363929748535e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.254570960998535156e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.173752918839454651e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.703180789947509766e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.927674531936645508e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.487654924392700195e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.175124406814575195e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.724731683731079102e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.320678710937500000e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.543581008911132812e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.773766756057739258e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.392779439687728882e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.875638008117675781e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.466657996177673340e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.131132930517196655e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.061043962836265564e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.497848749160766602e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.976957619190216064e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.712115526199340820e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.849161386489868164e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.516763091087341309e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.421478509902954102e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.807729125022888184e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.576401829719543457e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.445019602775573730e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.641376614570617676e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.187614589929580688e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.689452648162841797e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.068795919418334961e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.786550879478454590e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.907077282667160034e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.401931166648864746e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.355454623699188232e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.694337069988250732e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.130050539970397949e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.844395875930786133e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.931603193283081055e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.177649855613708496e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.372345328330993652e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.707560837268829346e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.224995613098144531e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.284295201301574707e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.422206662595272064e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.851319789886474609e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.001192271709442139e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.506468236446380615e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.507275372743606567e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.303548932075500488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.848563313484191895e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.995056807994842529e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.231650948524475098e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.440996110439300537e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.632653027772903442e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.874621510505676270e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.306182384490966797e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.807118535041809082e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.948605179786682129e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.560155022889375687e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.543218612670898438e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.355391740798950195e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.483827620744705200e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.310185968875885010e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.519646406173706055e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.227630972862243652e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.521441817283630371e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.340952992439270020e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.945214867591857910e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.085455536842346191e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.727399259805679321e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.873048663139343262e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.988697029650211334e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.560740023851394653e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.776374578475952148e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.044758901000022888e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.578080773353576660e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.279884696006774902e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.408809721469879150e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.280180066823959351e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.922802180051803589e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.059701561927795410e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.698717713356018066e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.113129734992980957e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.383427143096923828e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.495702266693115234e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.395737528800964355e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.055296540260314941e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.933264017105102539e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.318410754203796387e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.601596713066101074e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.954512178897857666e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.434729695320129395e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.478732943534851074e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.433953166007995605e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.048166871070861816e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.319499850273132324e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.943944931030273438e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.005887508392333984e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.971333324909210205e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.288408756256103516e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.331877589225769043e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.231945514678955078e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.698448538780212402e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.937282562255859375e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.485485076904296875e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.414967328310012817e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.934381365776062012e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.355647206306457520e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.320015545934438705e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.764135599136352539e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.634581878781318665e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.229757547378540039e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.615559279918670654e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.728168129920959473e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.209345489740371704e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.888283491134643555e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.449935913085937500e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.441126763820648193e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.013728320598602295e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.875341057777404785e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.958284258842468262e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.223615050315856934e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.032855153083801270e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.926328063011169434e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.855306282639503479e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.034197926521301270e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.749064683914184570e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.887957215309143066e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.437645912170410156e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.774798035621643066e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.853161931037902832e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.669238030910491943e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.525201082229614258e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.473068773746490479e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.094806894659996033e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.905740380287170410e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.419515728950500488e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.946981966495513916e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.382567763328552246e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.047112345695495605e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.107628107070922852e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.885116815567016602e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.045864641666412354e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.640188813209533691e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.587984561920166016e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.387447297573089600e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.460914492607116699e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.538929939270019531e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.829704999923706055e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.434999346733093262e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.525585234165191650e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.631671667098999023e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.933007359504699707e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.369597315788269043e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.103182911872863770e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.646628022193908691e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.069993197917938232e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.031530380249023438e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.811875224113464355e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.359034061431884766e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.721441864967346191e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.601113915443420410e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
