6.326672434806823730e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.547269061207771301e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.447884321212768555e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.748823046684265137e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.942638754844665527e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.480405479669570923e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.844306111335754395e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.383790850639343262e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.931053519248962402e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.799362540245056152e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.934635877609252930e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.575758337974548340e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.601292192935943604e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.011035084724426270e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.394792199134826660e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.482087373733520508e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.021930158138275146e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.156366825103759766e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.065879225730895996e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.318169236183166504e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.888689160346984863e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.790920734405517578e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.713365197181701660e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.916004657745361328e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.218360662460327148e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.154731094837188721e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.794063031673431396e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.244326412677764893e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.803926825523376465e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.244208931922912598e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.432526826858520508e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.188023567199707031e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.670484483242034912e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.326028585433959961e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.321995139122009277e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.584927231073379517e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.163192570209503174e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.571465253829956055e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.881764054298400879e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.426088929176330566e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.952631831169128418e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.657581329345703125e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.732707023620605469e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.769501745700836182e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.186717689037322998e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.254285693168640137e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.902874469757080078e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.341397017240524292e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.123535752296447754e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.109546184539794922e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.322777152061462402e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.124844908714294434e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.707968235015869141e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.510483562946319580e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.502702116966247559e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.276669979095458984e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.379811584949493408e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.250679910182952881e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.234756708145141602e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.946496337652206421e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.422176539897918701e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.391603708267211914e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.410213768482208252e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.301006823778152466e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.091743826866149902e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.658028721809387207e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.036309838294982910e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.088823318481445312e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.782385587692260742e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.971320509910583496e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.294090390205383301e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.053322434425354004e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.616553902626037598e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.068097725510597229e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.103342413902282715e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.895785331726074219e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.144603848457336426e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.865113615989685059e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.104792296886444092e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.476248145103454590e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.693337678909301758e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.656844913959503174e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.190510749816894531e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.905966341495513916e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.050485134124755859e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.074420601129531860e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.681021809577941895e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.060389280319213867e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.829409450292587280e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.341467380523681641e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.707192242145538330e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.080937027931213379e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.563012480735778809e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.864085197448730469e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.766438961029052734e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.446965336799621582e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.644009172916412354e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.685588240623474121e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.181410312652587891e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.388477563858032227e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.910251230001449585e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.183384060859680176e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.732443183660507202e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.920282125473022461e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.721322834491729736e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.510257005691528320e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.570791602134704590e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.175558954477310181e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.495735585689544678e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.866695880889892578e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.522357344627380371e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.221709251403808594e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.733621180057525635e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.459247350692749023e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.199486702680587769e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.232680827379226685e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.991372823715209961e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.078238844871520996e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.099664449691772461e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.757138848304748535e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.271279215812683105e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.812936425209045410e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.366512775421142578e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.942378759384155273e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.173542380332946777e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.696005582809448242e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.135866761207580566e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.951925635337829590e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.777590155601501465e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.128013491630554199e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.188652738928794861e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.636806845664978027e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.974130429327487946e-03,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.635180115699768066e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.377582669258117676e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.447849035263061523e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.193219065666198730e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.737698554992675781e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.996453642845153809e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.702332735061645508e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.848729372024536133e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.252290606498718262e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.194157719612121582e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.622538566589355469e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.776199281215667725e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.219219744205474854e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.207602173089981079e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.561450362205505371e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.482178568840026855e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.233794093132019043e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.270784497261047363e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.721906542778015137e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.011167645454406738e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.768978536128997803e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.606301963329315186e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.946772813796997070e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.364665269851684570e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.161380827426910400e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.065122604370117188e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.096030235290527344e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.883136183023452759e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.144793421030044556e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.141470551490783691e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.020552992820739746e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.429846763610839844e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.836900591850280762e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.982281744480133057e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.963425457477569580e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.524610459804534912e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.141207695007324219e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.303317427635192871e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.754895895719528198e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.311697244644165039e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.631307601928710938e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.029791533946990967e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.562425017356872559e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.297554552555084229e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.308857202529907227e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.981525957584381104e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.457399606704711914e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.287623435258865356e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.160197973251342773e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.266291022300720215e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.543074846267700195e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.837895929813385010e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.657039523124694824e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.646797657012939453e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.785064235329627991e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.798493146896362305e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.982268452644348145e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.215126458555459976e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.089568808674812317e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.766075223684310913e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.928552687168121338e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.989339470863342285e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.574678272008895874e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.145320057868957520e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.642333269119262695e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.710722684860229492e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.855081498622894287e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.203744649887084961e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.877590000629425049e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.210839867591857910e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.814550399780273438e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.005439639091491699e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.400915831327438354e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.195190668106079102e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.550427854061126709e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.328576564788818359e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.005497336387634277e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.982131540775299072e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.649659395217895508e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.358965635299682617e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.393105864524841309e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.631075859069824219e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.880782723426818848e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.768761828541755676e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.416675806045532227e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.796244621276855469e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.904424071311950684e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.945798754692077637e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.704227685928344727e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.442251384258270264e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.790094017982482910e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.900389432907104492e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.956083416938781738e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.546841800212860107e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.140056669712066650e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.406894087791442871e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.025137543678283691e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.231868982315063477e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.048865795135498047e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.984924525022506714e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.768885135650634766e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.558523535728454590e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.177422285079956055e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.331702351570129395e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.274857878684997559e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.137475967407226562e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.367018461227416992e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.780229449272155762e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.846743166446685791e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.756169736385345459e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.792764544486999512e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.770506978034973145e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.280427455902099609e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.659427046775817871e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.365363717079162598e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.446030914783477783e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.486479878425598145e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.511120975017547607e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.630436420440673828e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.475267529487609863e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.735662817955017090e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.663924306631088257e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.139696598052978516e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.872413516044616699e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.031584560871124268e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.347684383392333984e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.667633175849914551e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.618420720100402832e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.994579911231994629e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.123550057411193848e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.377120137214660645e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.926989674568176270e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.193996489048004150e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.011004745960235596e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.253776952624320984e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.466716229915618896e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.900574922561645508e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.793959483504295349e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.628773093223571777e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.494148731231689453e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.606041550636291504e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.562855958938598633e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.729493618011474609e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.840727210044860840e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.831614494323730469e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.493174195289611816e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.813407540321350098e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.606866717338562012e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.361610718071460724e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.851731121540069580e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
