3.816880881786346436e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
8.854883909225463867e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.230031430721282959e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.898688673973083496e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.211664304137229919e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.421159386634826660e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
9.418299794197082520e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
3.868127465248107910e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.513149619102478027e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.002341628074645996e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-1.431835293769836426e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.175654351711273193e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.259512543678283691e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
2.871905565261840820e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
6.935168504714965820e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.086757302284240723e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-9.355051517486572266e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.478480666875839233e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.359775543212890625e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-4.052313268184661865e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-5.454348325729370117e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.049324572086334229e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.572362959384918213e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.151214957237243652e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.690139889717102051e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.981430530548095703e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.298453360795974731e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.043060660362243652e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
7.966679930686950684e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.085194468498229980e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.557244062423706055e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.678748846054077148e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
6.494053006172180176e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.907629191875457764e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.976174414157867432e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
6.566846370697021484e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-2.079528756439685822e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.503160357475280762e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.584559828042984009e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
1.725235730409622192e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
7.574392557144165039e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.543200612068176270e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
1.945054382085800171e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.229466795921325684e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-6.835470795631408691e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.099190235137939453e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.253088712692260742e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
9.648456573486328125e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-3.349647521972656250e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.424786329269409180e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-6.186894178390502930e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.494279742240905762e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.477181315422058105e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.271918833255767822e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
2.030971348285675049e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.098117947578430176e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-2.478117197751998901e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-1.559138447046279907e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.242155194282531738e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
9.868899583816528320e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.243830770254135132e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.992181971669197083e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.855262994766235352e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.782870292663574219e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
8.888078331947326660e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.431675314903259277e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
9.844709038734436035e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.051933050155639648e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-9.859797954559326172e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.151201203465461731e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
3.518681973218917847e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.271686911582946777e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.853431202471256256e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-1.530029624700546265e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.139444828033447266e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.527178049087524414e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
9.557769298553466797e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
1.303850114345550537e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.328380852937698364e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.409911632537841797e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.243110179901123047e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.679303646087646484e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
1.470620930194854736e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.570457637310028076e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.546050608158111572e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
9.064645171165466309e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.629112362861633301e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.541696399450302124e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.762383460998535156e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
9.302679300308227539e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.386307716369628906e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.163893461227416992e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.067851960659027100e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-7.225815653800964355e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-6.605495810508728027e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.124957442283630371e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
8.086805939674377441e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.743113532662391663e-02,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
9.331907033920288086e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.983422227203845978e-02,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
5.768676996231079102e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.611543297767639160e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-4.931242763996124268e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-1.759085655212402344e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.564360857009887695e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.284189462661743164e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.550235033035278320e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.598597764968872070e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.090414285659790039e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.567994356155395508e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-6.873337030410766602e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.553333044052124023e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-8.385037183761596680e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.978683412075042725e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-4.999907910823822021e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.857886791229248047e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-9.373909831047058105e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
2.602846324443817139e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.117464661598205566e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.953158915042877197e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.624049901962280273e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.987620234489440918e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.326862454414367676e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.369269844144582748e-02,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
7.051133513450622559e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.282672703266143799e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.162672072649002075e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.457742571830749512e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.147081613540649414e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-3.137184381484985352e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.818243980407714844e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.663160681724548340e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.750572800636291504e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.637589335441589355e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-9.556357264518737793e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
5.682204961776733398e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.872158288955688477e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.125855565071105957e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-5.057616904377937317e-02,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-9.289308190345764160e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.197762727737426758e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.750923156738281250e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.631992578506469727e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.165136456489562988e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.434291839599609375e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.997031509876251221e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.678726434707641602e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.261473894119262695e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
7.884923219680786133e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.556341588497161865e-03,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.667658805847167969e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.461869955062866211e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
9.570193290710449219e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.337718129158020020e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
1.600645110011100769e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.350827693939208984e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.376784861087799072e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-4.303760230541229248e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.292795300483703613e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.472135901451110840e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.833751201629638672e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
4.574138522148132324e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
9.190151095390319824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.795908331871032715e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.159694418311119080e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.806843757629394531e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.809679865837097168e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.507707357406616211e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-7.169728279113769531e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.057549595832824707e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.341156482696533203e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.710168182849884033e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.368772178888320923e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-8.593057096004486084e-02,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
7.120156884193420410e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
4.086614251136779785e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.148121297359466553e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.672552466392517090e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.433301091194152832e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.625020146369934082e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.349048376083374023e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.361128211021423340e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.894968509674072266e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-3.973363041877746582e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
5.436610579490661621e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.971621513366699219e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-9.522743225097656250e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.840064764022827148e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-9.923604130744934082e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
2.498180121183395386e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.157480955123901367e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.565929502248764038e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-3.003594279289245605e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-5.778741464018821716e-02,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.224966734647750854e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.120400309562683105e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.224408209323883057e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.015989720821380615e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.015809714794158936e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.336368799209594727e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.961591124534606934e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.934251964092254639e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-7.924198508262634277e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.517842769622802734e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.322344779968261719e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-1.118645891547203064e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.038803279399871826e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.796113699674606323e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.487696647644042969e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
8.865973353385925293e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.671061515808105469e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.768539786338806152e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.083920121192932129e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
2.929868996143341064e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-7.780237197875976562e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.675694346427917480e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.572558820247650146e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-6.632675975561141968e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.113720178604125977e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.221113473176956177e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.072793364524841309e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.573758840560913086e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
7.410953640937805176e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.228232383728027344e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.239568829536437988e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.658456087112426758e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.328227698802947998e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
6.942005157470703125e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-9.609917551279067993e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.094774246215820312e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
1.914036124944686890e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
1.757542341947555542e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.219527840614318848e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.239051580429077148e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.913132905960083008e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-2.267520576715469360e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.693609714508056641e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
2.948708236217498779e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.709043383598327637e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-9.107461571693420410e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.087365269660949707e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.968817055225372314e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.278140932321548462e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.939629316329956055e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.741696953773498535e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.013319730758666992e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.747902393341064453e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.720421761274337769e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.457718506455421448e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
1.034845486283302307e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-1.581479012966156006e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.736231088638305664e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
7.927206754684448242e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.899099469184875488e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.128117799758911133e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.977927520871162415e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.697981834411621094e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-7.280136346817016602e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.617312312126159668e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.277405381202697754e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.862553119659423828e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.486621677875518799e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.704385101795196533e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
5.205443501472473145e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.439732313156127930e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
2.962134480476379395e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-2.759481966495513916e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-5.949534773826599121e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.339370787143707275e-02,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.123516321182250977e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.865657687187194824e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.820921897888183594e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.621433973312377930e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-2.520067058503627777e-02,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-7.251193374395370483e-02,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
3.475729823112487793e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.459186807274818420e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.078964561223983765e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.464615017175674438e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
1.325575411319732666e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.161941409111022949e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.539770007133483887e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-9.254736900329589844e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
