7.138228416442871094e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.336881160736083984e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.026805877685546875e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.548290163278579712e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.221429824829101562e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.119575500488281250e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.082325279712677002e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.504939913749694824e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.909465968608856201e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.018542826175689697e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.002509713172912598e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.914678335189819336e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.286800265312194824e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.283106088638305664e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.570637702941894531e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.340260684490203857e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.918867766857147217e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.128134906291961670e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.942496657371520996e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.013881042599678040e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.715089261531829834e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.227519929409027100e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.303168416023254395e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.853762269020080566e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.023636922240257263e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.242141008377075195e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.741201400756835938e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.537110447883605957e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.569529712200164795e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.933415412902832031e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.037397325038909912e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.549481928348541260e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.250777095556259155e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.247723042964935303e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.647133231163024902e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.002204239368438721e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.088132023811340332e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.930307328701019287e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.375305771827697754e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.565378755331039429e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.727954149246215820e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.379794597625732422e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.804541230201721191e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.268933564424514771e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.686475157737731934e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.344049572944641113e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.777665764093399048e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.375289797782897949e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.019346863031387329e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.993974328041076660e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.294023990631103516e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.690708518028259277e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.766423046588897705e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.886306166648864746e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.281451970338821411e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.616263210773468018e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.744057416915893555e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.346097793430089951e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.694915413856506348e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.662676334381103516e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.027079343795776367e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.191154241561889648e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.074194788932800293e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.143893480300903320e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.603887230157852173e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.142265349626541138e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.087697744369506836e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.546897232532501221e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.314515948295593262e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.276989430189132690e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.182322978973388672e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.584235846996307373e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.509028255939483643e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.360636174678802490e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.714550018310546875e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.608577013015747070e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.181048750877380371e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.880626022815704346e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.474292635917663574e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.492246776819229126e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.970524668693542480e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.192464351654052734e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.455385565757751465e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.286938071250915527e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.950598999857902527e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.575356259942054749e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.161132276058197021e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.225917696952819824e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.384750843048095703e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.471187651157379150e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.322570443153381348e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.147625088691711426e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.373489856719970703e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.320298254489898682e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.282178282737731934e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.111219644546508789e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.012578830122947693e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.869749844074249268e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.230004012584686279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.559785544872283936e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.131934702396392822e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.365442126989364624e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.312520503997802734e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.453150033950805664e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.468893229961395264e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.719538748264312744e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.646198570728302002e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.347649812698364258e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.893937885761260986e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.473493337631225586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.947243809700012207e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.976459741592407227e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.371594786643981934e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.079834699630737305e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.429553329944610596e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.476737618446350098e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.406458348035812378e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.484541714191436768e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.690173029899597168e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.236700534820556641e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.933095395565032959e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.961394488811492920e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.506933480501174927e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.892610192298889160e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.922368764877319336e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.910150080919265747e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.396770775318145752e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.377055466175079346e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.409081816673278809e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.579059958457946777e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.585350751876831055e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.416326999664306641e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.510123610496520996e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.835664153099060059e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.927653193473815918e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.555225253105163574e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.282285541296005249e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.225516557693481445e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.587528467178344727e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.898055896162986755e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.370511353015899658e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.897051155567169189e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.621399104595184326e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.449726462364196777e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.641658425331115723e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.222972422838211060e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.634547114372253418e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.024744510650634766e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.028811782598495483e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.780793905258178711e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.538029685616493225e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.620475649833679199e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.462129354476928711e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.588224053382873535e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.692209362983703613e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.938093304634094238e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.481211602687835693e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.013755559921264648e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.198081374168395996e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.207044601440429688e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.987765789031982422e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.833533227443695068e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.454187989234924316e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.212592124938964844e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.826388716697692871e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.147133231163024902e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.086699724197387695e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.899720788002014160e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.977708570659160614e-03,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.097540140151977539e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.377259880304336548e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.175696372985839844e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.564189016819000244e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.731319308280944824e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.941916346549987793e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.355443239212036133e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.789423525333404541e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.236551523208618164e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.786451935768127441e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.808393120765686035e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.250161647796630859e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.878646016120910645e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.867579758167266846e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.667419016361236572e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.144716262817382812e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.561912894248962402e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.754128783941268921e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.411357402801513672e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.384184837341308594e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.370942145586013794e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.525004982948303223e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.205138921737670898e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.898015379905700684e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.710766971111297607e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.292981863021850586e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.575000762939453125e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.391476571559906006e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.316381812095642090e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.079697132110595703e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.747593402862548828e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.313912749290466309e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.520107269287109375e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.732097864151000977e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.243306577205657959e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.727557420730590820e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.876481354236602783e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.586547315120697021e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.925733089447021484e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.593845084309577942e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.899400800466537476e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.092544078826904297e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.049050331115722656e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.933635771274566650e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.904520630836486816e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.167982906103134155e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.175004363059997559e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.101842641830444336e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.794219970703125000e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.918568253517150879e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.874202981591224670e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.531007140874862671e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.852569103240966797e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.986613988876342773e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.096421241760253906e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.897849798202514648e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.284545361995697021e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.072543978691101074e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.047629952430725098e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.440850377082824707e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.886568307876586914e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.462439477443695068e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.228178143501281738e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.664715647697448730e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.842080056667327881e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.055635988712310791e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.573973298072814941e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.776354789733886719e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.279615461826324463e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.672320842742919922e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.353830933570861816e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.718589082360267639e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.621791839599609375e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.205083847045898438e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.000308275222778320e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.431268304586410522e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.540327370166778564e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.669925481081008911e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.279171854257583618e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.442250698804855347e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.468688666820526123e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.548326432704925537e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.662548363208770752e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.474452137947082520e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.364535570144653320e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.993552446365356445e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.733394622802734375e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.568061649799346924e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.914332762360572815e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.294179081916809082e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.438066840171813965e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.758739471435546875e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.744346275925636292e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.612792491912841797e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.776030302047729492e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.858601927757263184e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.281915783882141113e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.799162745475769043e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.364310145378112793e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.147963643074035645e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.103738933801651001e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.879376053810119629e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.962501645088195801e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.448808312416076660e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.191954016685485840e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.942759603261947632e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.562731206417083740e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.701158523559570312e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.045760095119476318e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.257213354110717773e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.522711157798767090e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.831230223178863525e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.463784098625183105e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.953521192073822021e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
