1.568972468376159668e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.948372483253479004e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.812898993492126465e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.855258926749229431e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.621838688850402832e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.254649400711059570e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.204856991767883301e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.002310872077941895e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.685094952583312988e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.674873471260070801e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.205009341239929199e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.150083541870117188e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.794198274612426758e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.420205712318420410e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.253843426704406738e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.432875633239746094e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.743761658668518066e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.373480319976806641e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.236421644687652588e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.607348561286926270e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.506094187498092651e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.318682849407196045e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.425628542900085449e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.281850695610046387e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.685974419116973877e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.750633358955383301e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.359395775943994522e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.751013040542602539e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.417953968048095703e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.535916477441787720e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.839319229125976562e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.213956400752067566e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.490790486335754395e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.690235018730163574e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.667118370532989502e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.431793868541717529e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.437891215085983276e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.355250626802444458e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.832081794738769531e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.657547712326049805e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.757679700851440430e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.942242980003356934e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.548351228237152100e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.989287091419100761e-03,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.182802319526672363e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.541750252246856689e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.110813021659851074e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.091288544237613678e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.846234321594238281e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.826404333114624023e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.830816626548767090e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.939617276191711426e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.004007533192634583e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.326103568077087402e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.526153326034545898e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.657001852989196777e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.144595026969909668e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.314800769090652466e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.758687257766723633e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.240583181381225586e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.521575428545475006e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.795355200767517090e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.754363894462585449e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.306917905807495117e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.494830191135406494e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.795051574707031250e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.604041367769241333e-02,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.253694176673889160e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
9.650634229183197021e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.861314892768859863e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.320354580879211426e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-6.946163773536682129e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.343956470489501953e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.909846186637878418e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
6.940799355506896973e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.078540086746215820e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-1.732441782951354980e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.877453207969665527e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.105386257171630859e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.855333447456359863e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.429479598999023438e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.654710531234741211e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.119255900382995605e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.298944234848022461e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.912411212921142578e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.463031917810440063e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.138830423355102539e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-8.223001360893249512e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-1.739183813333511353e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-8.076015114784240723e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.812266826629638672e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.861068010330200195e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.489781498908996582e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
5.209149718284606934e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.428236126899719238e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
7.815320044755935669e-02,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
5.934894680976867676e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.796621084213256836e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
1.024306863546371460e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.561546683311462402e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.664974629878997803e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.118570148944854736e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.525291293859481812e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.054650992155075073e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.424778580665588379e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.581982254981994629e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-2.493232637643814087e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.903556108474731445e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.225454211235046387e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-7.144745588302612305e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-3.779492378234863281e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-6.610658764839172363e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-7.778989672660827637e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.762713015079498291e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-3.750017881393432617e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-7.672576904296875000e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.786669254302978516e-02,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-1.214938536286354065e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
8.340534567832946777e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.900560140609741211e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-2.958388328552246094e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.888104796409606934e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.267267942428588867e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.834128022193908691e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.763779163360595703e-02,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.232629179954528809e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
6.073066592216491699e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
9.973627924919128418e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
4.452502354979515076e-03,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.899326890707015991e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.893836379051208496e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.484246432781219482e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.782857418060302734e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.244389504194259644e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.617513775825500488e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
5.103616714477539062e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-2.146428078413009644e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
6.094887256622314453e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.297579199075698853e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.385172486305236816e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.297361969947814941e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.765387356281280518e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.537983715534210205e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.724155098199844360e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.881100177764892578e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.171455562114715576e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.908947467803955078e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.920567154884338379e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.863316297531127930e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.736767888069152832e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-7.460302710533142090e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-8.339848518371582031e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.683898806571960449e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.201891183853149414e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.656622052192687988e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.952767133712768555e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.871137857437133789e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
2.947467863559722900e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.295591384172439575e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
4.354526996612548828e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.769039571285247803e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.636597096920013428e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.686423897743225098e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.064728975296020508e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.010176718235015869e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.157446444034576416e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-3.111327886581420898e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-8.113336563110351562e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.508487582206726074e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.831667900085449219e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
9.138529896736145020e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
3.499101102352142334e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.337689042091369629e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.696408867835998535e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.875373363494873047e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
4.752695560455322266e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.981357455253601074e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.090795576572418213e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.931279420852661133e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-7.424768209457397461e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.467622816562652588e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.883160114288330078e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.437611460685729980e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.510129451751708984e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-6.282146573066711426e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-4.413853585720062256e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
9.691680073738098145e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.379606723785400391e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
1.809958815574645996e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-9.665319919586181641e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
2.961860299110412598e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.375800371170043945e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.906640946865081787e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.372660070657730103e-02,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-9.117768406867980957e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-2.753656804561614990e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
3.625331819057464600e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
5.336992144584655762e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.859499752521514893e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
7.774968147277832031e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
4.576673209667205811e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-5.067359805107116699e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-6.116719543933868408e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.430877119302749634e-02,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
8.283390998840332031e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.110352873802185059e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.918716847896575928e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.789392381906509399e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.337877392768859863e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.647461891174316406e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.045212447643280029e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-9.380876421928405762e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.332880020141601562e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.217190742492675781e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-7.447589635848999023e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
4.173584282398223877e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.883360385894775391e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
5.089942812919616699e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.622575759887695312e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.418889284133911133e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.615829408168792725e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
1.620516479015350342e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.670056700706481934e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.546702980995178223e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
4.971245527267456055e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.736094951629638672e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-9.059216976165771484e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.511371970176696777e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.898024320602416992e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.563393414020538330e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.225918069481849670e-02,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-3.574190735816955566e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.349107384681701660e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.729778766632080078e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.124385654926300049e-02,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
7.000508308410644531e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.534558117389678955e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.291422486305236816e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.015180230140686035e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.495486378669738770e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-2.446562647819519043e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
3.042869865894317627e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.656052827835083008e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.860522270202636719e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-4.997582435607910156e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.985225975513458252e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-3.031914494931697845e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.449561029672622681e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.303498595952987671e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.327480912208557129e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.186624646186828613e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
4.372155964374542236e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-2.904581129550933838e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.967213988304138184e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
1.645810604095458984e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
8.139051198959350586e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.452955394983291626e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-1.000687181949615479e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.852192401885986328e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.903303444385528564e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.670834064483642578e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.674492478370666504e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.071352243423461914e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
3.922064006328582764e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-6.731042265892028809e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-3.836181163787841797e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.946709096431732178e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.011690735816955566e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.701967358589172363e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-5.127059817314147949e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-8.070310354232788086e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.393984138965606689e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.364139199256896973e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.562180936336517334e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
2.474534064531326294e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
4.568199813365936279e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.367507100105285645e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.496522307395935059e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.053819239139556885e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.422272205352783203e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-2.594508826732635498e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-3.470048606395721436e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.881690740585327148e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
