-4.049794971942901611e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.074642419815063477e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.301538467407226562e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.997904539108276367e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.690274655818939209e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.947713971138000488e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.017999768257141113e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.067827820777893066e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.619835019111633301e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.492192029953002930e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.016242325305938721e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.215650171041488647e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.572679758071899414e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.015510439872741699e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.285411119461059570e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.389806389808654785e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.281435489654541016e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.247292280197143555e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.501336455345153809e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.726788073778152466e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.619929969310760498e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.759773313999176025e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.548226892948150635e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.994809627532958984e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.654415488243103027e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.166293442249298096e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.702283203601837158e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.152662515640258789e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.198924303054809570e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.167582869529724121e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.587699234485626221e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.604847252368927002e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.125945031642913818e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.679023623466491699e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.895681142807006836e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.243145763874053955e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.440699458122253418e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.112014770507812500e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.201038122177124023e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.183090001344680786e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.169394642114639282e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.289774894714355469e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.035313680768013000e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.560740590095520020e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.214975833892822266e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.219873219728469849e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.520555349998176098e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.443104326725006104e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.415294170379638672e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.647243887186050415e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.126081943511962891e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.276589512825012207e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.538487643003463745e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.567111849784851074e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.033442854881286621e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.363900899887084961e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.967074990272521973e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.645163238048553467e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.198958992958068848e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.951672673225402832e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.642701506614685059e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.184582293033599854e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.243592500686645508e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.032838106155395508e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.574860334396362305e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.058897495269775391e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.603344678878784180e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.785978317260742188e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.403674364089965820e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.313549518585205078e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.206914156675338745e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.763969302177429199e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.449476212263107300e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.255834937095642090e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.214776456356048584e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.210822582244873047e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.218498110771179199e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.110976815223693848e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.791743576526641846e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.601640164852142334e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.557072639465332031e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.920391857624053955e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.567202746868133545e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.856676518917083740e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.777831912040710449e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.291830837726593018e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.739964604377746582e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.076574444770812988e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.398305892944335938e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.519273966550827026e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.751834504306316376e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.617374897003173828e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.460570216178894043e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.879331052303314209e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.867761373519897461e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.963403522968292236e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.254369258880615234e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.576041389256715775e-04,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.512052595615386963e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.037320733070373535e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.076276779174804688e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.275881767272949219e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.461395174264907837e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.761964201927185059e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.295135110616683960e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.768432974815368652e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.585776448249816895e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.568151593208312988e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.658814370632171631e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.311790704727172852e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.630358576774597168e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.207151532173156738e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.818976402282714844e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.204040870070457458e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.968806087970733643e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.909961342811584473e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.919711351394653320e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.320253759622573853e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.654021918773651123e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.485110163688659668e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.306237697601318359e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.957652151584625244e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.755872488021850586e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.832535117864608765e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.448613524436950684e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.727300167083740234e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.847594499588012695e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.068773269653320312e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.398992776870727539e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.885344326496124268e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.076827526092529297e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.241251766681671143e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.453660130500793457e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.432671308517456055e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.734573245048522949e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.342710375785827637e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.884368479251861572e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.998311698436737061e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.588136404752731323e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.614427745342254639e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.416656553745269775e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.317457199096679688e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.360045671463012695e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.733440607786178589e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.078618288040161133e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.279266595840454102e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.615815043449401855e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.783270627260208130e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.396640181541442871e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.528488159179687500e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.060964614152908325e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.002938393503427505e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.154524445533752441e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.582800328731536865e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.532804250717163086e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.266595959663391113e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.062021732330322266e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.206876039505004883e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.759090304374694824e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.508703470230102539e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.487315416336059570e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.703447043895721436e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.088510930538177490e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.345298409461975098e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.835668414831161499e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.830512285232543945e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.645494461059570312e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.900889098644256592e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.776531875133514404e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.794665813446044922e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.486635446548461914e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.373746514320373535e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.169142514467239380e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.756381928920745850e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.095673725008964539e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.985249638557434082e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.746542334556579590e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.493881225585937500e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.224748373031616211e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.502279996871948242e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.854149699211120605e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.252404212951660156e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.151337563991546631e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.571916699409484863e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.395354270935058594e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.708900511264801025e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.270716667175292969e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.726464509963989258e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.006164729595184326e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.488920927047729492e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.974985480308532715e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.417788952589035034e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.727879285812377930e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.089601397514343262e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.488148152828216553e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.515040636062622070e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.531445212662220001e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.748619675636291504e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.241741701960563660e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.654224276542663574e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.534001946449279785e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.877270132303237915e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.658297300338745117e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.464335739612579346e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.270650982856750488e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.740126013755798340e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.639006257057189941e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.771577447652816772e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.383608818054199219e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.461531043052673340e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.552232310175895691e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.125954151153564453e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.807115316390991211e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.725574612617492676e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.177829504013061523e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.231383815407752991e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.998224735260009766e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.695394873619079590e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.857160210609436035e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.663965940475463867e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.390735387802124023e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.919402480125427246e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.627454757690429688e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.128718733787536621e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.227753400802612305e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.993856310844421387e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.450876772403717041e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.107246875762939453e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.518511056900024414e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.036406874656677246e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.017734527587890625e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.596347272396087646e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.325538761913776398e-03,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.431997001171112061e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.591740369796752930e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.631329059600830078e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.658057391643524170e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.798651397228240967e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.790293335914611816e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.981764316558837891e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.581110000610351562e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.378601968288421631e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.806613326072692871e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.981939017772674561e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.098950028419494629e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.349953114986419678e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.565816044807434082e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.075140237808227539e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.678562402725219727e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.927267193794250488e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.950559616088867188e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.857311964035034180e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.758397698402404785e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.207986116409301758e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.912077903747558594e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.340565860271453857e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.508540034294128418e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.009333133697509766e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.291272461414337158e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.335492610931396484e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.758204579353332520e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.642445206642150879e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.872246205806732178e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.380878776311874390e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.446494400501251221e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.051435858011245728e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.479316145181655884e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.487129151821136475e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.179136753082275391e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.203435301780700684e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.300371646881103516e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.225310146808624268e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.611314654350280762e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.303184032440185547e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.316823095083236694e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.234039664268493652e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.314008712768554688e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.931301593780517578e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.188819780945777893e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.278227448463439941e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.182903289794921875e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.764770627021789551e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.996776461601257324e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
