5.744502544403076172e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.286620259284973145e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.836833298206329346e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.728256583213806152e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.333059072494506836e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.482670783996582031e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.521043181419372559e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.138213098049163818e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.624853909015655518e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.224963188171386719e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.865809917449951172e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.961963415145874023e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.376551866531372070e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.649552702903747559e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.355540156364440918e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.891540408134460449e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.117614269256591797e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.411894917488098145e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.944864094257354736e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.495384991168975830e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.288154661655426025e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.149341106414794922e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.564363241195678711e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.209417164325714111e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.700341820716857910e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.508903354406356812e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.624468088150024414e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.604620397090911865e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.164321184158325195e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.440385580062866211e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.477375447750091553e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.825360953807830811e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.648368775844573975e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.343599528074264526e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.842181861400604248e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.068178176879882812e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.514465212821960449e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.275389879941940308e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.739665627479553223e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.220689862966537476e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.180683895945549011e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.964381217956542969e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.063613533973693848e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.214383929967880249e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.241725325584411621e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.371666312217712402e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.810096979141235352e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.322669982910156250e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.166654109954833984e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.391364336013793945e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.440893054008483887e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.095620870590209961e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.969946622848510742e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.698252439498901367e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.592324495315551758e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.559185534715652466e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.468475118279457092e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.273763597011566162e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.403976440429687500e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.130628228187561035e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.319225549697875977e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.841829061508178711e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.047517538070678711e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.908745169639587402e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.835733205080032349e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.891857147216796875e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.672643661499023438e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.268694162368774414e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.173845648765563965e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.830871462821960449e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.171948730945587158e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.988277733325958252e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.725653588771820068e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.994823694229125977e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.254457831382751465e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.796037912368774414e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.042367145419120789e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.422306448221206665e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.241730928421020508e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.622660517692565918e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.231446653604507446e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.223641157150268555e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.873887777328491211e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.854598045349121094e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.820369511842727661e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.138291954994201660e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.644612222909927368e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.575758695602416992e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.007598996162414551e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.374175786972045898e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.038169443607330322e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.889921188354492188e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.830581784248352051e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.229540556669235229e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.803399205207824707e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.355896234512329102e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.522025585174560547e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.663730561733245850e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.217876911163330078e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.218777179718017578e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.653470635414123535e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.941353559494018555e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.383996009826660156e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.632286667823791504e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.238784313201904297e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.116992950439453125e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.362187862396240234e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.922637224197387695e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.782397747039794922e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.067381501197814941e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.545792400836944580e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.989450871944427490e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.164343237876892090e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.094285428524017334e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.258277058601379395e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.662929177284240723e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.080941379070281982e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.226275205612182617e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.361410617828369141e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.728938803076744080e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.374350905418395996e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.911023378372192383e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.453619599342346191e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.935352683067321777e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.433819472789764404e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.752234935760498047e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.527122378349304199e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.481552213430404663e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.446897685527801514e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.297966629266738892e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.381909012794494629e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.383323073387145996e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.453495502471923828e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.962024390697479248e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.840385079383850098e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.198051452636718750e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.576470315456390381e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.193706989288330078e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.490344852209091187e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.256080389022827148e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.088838279247283936e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.171820104122161865e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.678690671920776367e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.103901624679565430e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.415869235992431641e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.860446721315383911e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.851285636425018311e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.360559225082397461e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.839707493782043457e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.204108595848083496e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.049045920372009277e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.999764084815979004e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.383880496025085449e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.944940775632858276e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.288491845130920410e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.927197098731994629e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.383731365203857422e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.244079589843750000e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.431065142154693604e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.198841571807861328e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.314509928226470947e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.973987579345703125e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.327169299125671387e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.714566349983215332e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.087621688842773438e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.955847620964050293e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.706139028072357178e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.488559991121292114e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.213857650756835938e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.479762077331542969e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.928735852241516113e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.203643605113029480e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.015064597129821777e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.940527677536010742e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.227528303861618042e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.379636645317077637e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.998066455125808716e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.987079501152038574e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.352301627397537231e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.938372969627380371e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.931103706359863281e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.705887436866760254e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.639015555381774902e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.800816476345062256e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.184707999229431152e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.031277656555175781e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.911191821098327637e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.348331451416015625e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.920874834060668945e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.534752190113067627e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.022845268249511719e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.848638653755187988e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.086976408958435059e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.319757938385009766e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.099668264389038086e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.327953934669494629e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.992448747158050537e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.801823265850543976e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.567116141319274902e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.064556837081909180e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.479429781436920166e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.962558150291442871e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.410482674837112427e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.443842947483062744e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.553924322128295898e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.491018176078796387e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.666582226753234863e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.024791240692138672e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.033408522605895996e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.193726062774658203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.310592472553253174e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.719742417335510254e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.728536665439605713e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.175290703773498535e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.965530335903167725e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.984329462051391602e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.289018779993057251e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.779719829559326172e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.393789768218994141e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.319355756044387817e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.411797046661376953e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.204563379287719727e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.709275960922241211e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.369218349456787109e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.327994644641876221e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.408576965332031250e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.369771599769592285e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.751603484153747559e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.565390706062316895e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.521524608135223389e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.163923263549804688e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.388155460357666016e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.178366661071777344e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.569898709654808044e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.944493055343627930e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.885794043540954590e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.091837972402572632e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.698539018630981445e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.393664002418518066e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.222820430994033813e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.638684689998626709e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.443113923072814941e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.376720815896987915e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.122919440269470215e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.815173268318176270e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.126910865306854248e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.347965002059936523e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.455930948257446289e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.218469068408012390e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.163979172706604004e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.648919701576232910e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.940998315811157227e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.645591810345649719e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.085360169410705566e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.784199059009552002e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.683840274810791016e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.250099539756774902e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.062562465667724609e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.784779787063598633e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.226694360375404358e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.975376307964324951e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.265948504209518433e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.320142120122909546e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.270782709121704102e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.245162010192871094e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.687121272087097168e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.017978310585021973e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.118824124336242676e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.080668449401855469e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.678420543670654297e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.959564268589019775e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.195710599422454834e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.232405543327331543e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.356143474578857422e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.798906803131103516e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.676326394081115723e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.427779436111450195e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.495450735092163086e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.400515526533126831e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.732702374458312988e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.312876343727111816e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.029971316456794739e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.767587184906005859e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
