8.508595228195190430e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-1.526612788438796997e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
1.244151070713996887e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.726722955703735352e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.638256907463073730e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-2.427758127450942993e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.017543852329254150e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-7.264180574566125870e-03,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-1.585243195295333862e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.559145033359527588e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.119171157479286194e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.394714534282684326e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.134157776832580566e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.622508406639099121e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.864044308662414551e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.943111181259155273e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.723103970289230347e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.900487184524536133e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
4.265633821487426758e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.595314830541610718e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.501096367835998535e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
8.815956711769104004e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.208536565303802490e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.229015827178955078e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.715106010437011719e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.365042015910148621e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.666539907455444336e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.421795308589935303e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-2.737787067890167236e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.138947233557701111e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.505771517753601074e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.833361804485321045e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.669535517692565918e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.425413966178894043e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
3.538705706596374512e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-9.478836059570312500e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
5.181144475936889648e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.806576132774353027e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.896914124488830566e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.979687809944152832e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.757752239704132080e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.823369652032852173e-02,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
7.436597943305969238e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.120877981185913086e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.204122513532638550e-02,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
1.948300153017044067e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.574532866477966309e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.478094577789306641e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.034792702645063400e-03,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.848186492919921875e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.205555081367492676e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.025751829147338867e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-8.293443918228149414e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.594023883342742920e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.484854996204376221e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.394310712814331055e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.138871788978576660e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
4.512580633163452148e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.806380391120910645e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.014773666858673096e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
5.276220440864562988e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
4.479247629642486572e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.613755553960800171e-02,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.994795918464660645e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
7.326653003692626953e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.748225629329681396e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.438820838928222656e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-4.091903567314147949e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-9.492297768592834473e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
1.006893231533467770e-03,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.948045045137405396e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
3.273319303989410400e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.373718798160552979e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.983632802963256836e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.488955140113830566e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
7.064428329467773438e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-8.483104705810546875e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-2.272890657186508179e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.887345075607299805e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.721743941307067871e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.210131570696830750e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
6.520406603813171387e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.675284385681152344e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.222212702035903931e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.065410614013671875e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.244717121124267578e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
5.307244658470153809e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.921868085861206055e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.654273867607116699e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.890963912010192871e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.998629450798034668e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.709018170833587646e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
4.647078216075897217e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.194462776184082031e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.904422163963317871e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.792327642440795898e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.957303822040557861e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.442099094390869141e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
7.382439374923706055e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.598188847303390503e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.838942289352416992e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-7.762292027473449707e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.016750752925872803e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.563434004783630371e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.697595596313476562e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-9.425395727157592773e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-7.816194891929626465e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.707249045372009277e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.233685612678527832e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-1.776164472103118896e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.196998238563537598e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
1.506180618889629841e-03,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.818240225315093994e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.022637963294982910e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.068460106849670410e-02,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
7.755941748619079590e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.390427589416503906e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-2.405100502073764801e-03,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.629230618476867676e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.758450150489807129e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-8.930752277374267578e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.022713780403137207e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.782965481281280518e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-9.406753778457641602e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.269150376319885254e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
4.464431703090667725e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.044449299573898315e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.024152398109436035e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
8.309170603752136230e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.061065435409545898e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
9.546806216239929199e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.135492444038391113e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
4.355265991762280464e-04,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
4.823395311832427979e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.641422390937805176e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.893082737922668457e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.163998842239379883e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
5.799791216850280762e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.469184547662734985e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
8.087112903594970703e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
5.480719804763793945e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.583884656429290771e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
5.730482339859008789e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
1.859731227159500122e-02,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-8.499243855476379395e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.818233251571655273e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.742863655090332031e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.371558070182800293e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.955140829086303711e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.435601115226745605e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-6.284170746803283691e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
9.210265874862670898e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-9.110137224197387695e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.915037870407104492e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.938676327466964722e-02,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
6.322965621948242188e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.349285960197448730e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.986418813467025757e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.294648885726928711e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-3.587617576122283936e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.985939264297485352e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.434756934642791748e-03,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-8.974447846412658691e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-7.025443315505981445e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
6.248027682304382324e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.594357073307037354e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
4.549146592617034912e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.392189741134643555e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-6.293964982032775879e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.332307338714599609e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.774883627891540527e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
2.921145558357238770e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-8.938426375389099121e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
5.596686154603958130e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.733652353286743164e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
6.351417303085327148e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-6.527486443519592285e-02,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-8.527591228485107422e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.448270499706268311e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
4.050156772136688232e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.042280673980712891e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.797474384307861328e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.195533275604248047e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.022691845893859863e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.454301267862319946e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.100822031497955322e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.192530214786529541e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.901485800743103027e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-5.945354700088500977e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.656368851661682129e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.162555694580078125e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.141521722078323364e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-4.647689163684844971e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.077550411224365234e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.482960939407348633e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.886260151863098145e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.078068196773529053e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.799908876419067383e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
6.468434333801269531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.956202924251556396e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.122281968593597412e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-8.273748755455017090e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.703218102455139160e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
8.905411958694458008e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.226786687970161438e-02,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.623988151550292969e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-9.663369059562683105e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.525977730751037598e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-2.672468721866607666e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
9.986552000045776367e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.786959648132324219e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.969934940338134766e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.708239257335662842e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
7.013419270515441895e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
9.490051865577697754e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-2.620995044708251953e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.225739598274230957e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.998214721679687500e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.504899799823760986e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.629895210266113281e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.292019486427307129e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
2.137077040970325470e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.753889224957674742e-04,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.027618587017059326e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
7.755494117736816406e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.239764571189880371e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-6.980127692222595215e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.229629993438720703e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
5.231624841690063477e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
3.081439733505249023e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-1.476565748453140259e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
1.157053038477897644e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-9.089201092720031738e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.110529124736785889e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.397795915603637695e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.960949420928955078e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.457303047180175781e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.696946501731872559e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-8.699178099632263184e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.010946214199066162e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
7.603820562362670898e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.473529219627380371e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.720241904258728027e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.115306138992309570e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.188072919845581055e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
2.482264041900634766e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.032255232334136963e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
4.161562919616699219e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.119598925113677979e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.478131204843521118e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.407157897949218750e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.676688611507415771e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.023077368736267090e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.163521289825439453e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.779400527477264404e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.261565998196601868e-02,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
1.060602962970733643e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
4.049955308437347412e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.591506958007812500e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.368704378604888916e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.950570225715637207e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.292171835899353027e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.725687742233276367e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.734716445207595825e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-4.561330378055572510e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.747982978820800781e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.335525870323181152e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.438366770744323730e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.058203205466270447e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.588815212249755859e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.866739839315414429e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
1.505407541990280151e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.994290232658386230e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.198261201381683350e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
2.650467157363891602e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.866591691970825195e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.165390104055404663e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-5.039958953857421875e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.439063966274261475e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.085364937782287598e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.783046245574951172e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.702549636363983154e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.823622107505798340e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
