-7.534838914871215820e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.124499201774597168e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.608163237571716309e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.614885330200195312e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.350628286600112915e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.853942751884460449e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.841403543949127197e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.578328967094421387e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.958107024431228638e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.433569878339767456e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.310506582260131836e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.182527914643287659e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.096440672874450684e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.097431499511003494e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.429618243128061295e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.699040532112121582e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.017378330230712891e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.782158195972442627e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.936604976654052734e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.482621431350708008e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.378900647163391113e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.856684923171997070e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.393482685089111328e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.572208642959594727e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.018125832080841064e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.348507046699523926e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.486772686243057251e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.854139089584350586e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.109795689582824707e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.322421312332153320e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.557492911815643311e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.374084800481796265e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.731329560279846191e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.395511746406555176e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.630267024040222168e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.441678047180175781e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.126446247100830078e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.453905224800109863e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.046621918678283691e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.977648317813873291e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.169879764318466187e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.801542460918426514e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.732248306274414062e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.080760955810546875e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.832667291164398193e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.340248346328735352e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.735791921615600586e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.856838345527648926e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.981037616729736328e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.314050078392028809e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.741218507289886475e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.881160020828247070e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.511019766330718994e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.019361793994903564e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.153589725494384766e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.665101647377014160e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.811239361763000488e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.198777437210083008e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.067625761032104492e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.581936240196228027e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.816551029682159424e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.334973990917205811e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.316967725753784180e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.542418599128723145e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.611972302198410034e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.962386727333068848e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.656145036220550537e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.112431049346923828e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.373859524726867676e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.009835243225097656e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.096872329711914062e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.101816743612289429e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.951807022094726562e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.672723054885864258e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.938465684652328491e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.376938581466674805e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.466028332710266113e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.828893363475799561e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.846936792135238647e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.484560847282409668e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.027285680174827576e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.166792869567871094e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.965335369110107422e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.569485008716583252e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.667956948280334473e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.282212838530540466e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.281561374664306641e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.381017357110977173e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.847426503896713257e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.896550655364990234e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.801045298576354980e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.075205057859420776e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.530474424362182617e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.118620157241821289e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.376523137092590332e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.958835899829864502e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.720865488052368164e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.392491847276687622e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.398759186267852783e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.945440411567687988e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.793367147445678711e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.693672955036163330e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.523096442222595215e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.022106856107711792e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.642929077148437500e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.148097157478332520e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.357587149366736412e-03,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.145073935389518738e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.535895496606826782e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.336308300495147705e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.204336702823638916e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.257042646408081055e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.755717277526855469e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.967860817909240723e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.829905629158020020e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.353840231895446777e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.698163270950317383e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.430376887321472168e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.739137113094329834e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.174952462315559387e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.011367917060852051e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.940518856048583984e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.850260049104690552e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.924672484397888184e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.888991594314575195e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.817779183387756348e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.487577974796295166e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.506159067153930664e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.808942735195159912e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.443550825119018555e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.011611342430114746e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.224373459815979004e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.741122961044311523e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.257568240165710449e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.592705726623535156e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.075308561325073242e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.900607705116271973e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.467503190040588379e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.474648594856262207e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.174828767776489258e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.891373634338378906e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.498517394065856934e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.954378187656402588e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.233067393302917480e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.450993180274963379e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.748806685209274292e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.298004478216171265e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.286873579025268555e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.252617835998535156e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.450197339057922363e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.409244775772094727e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.914768695831298828e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.220175445079803467e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.349242590367794037e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.923763662576675415e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.561281204223632812e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.606303602457046509e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.249207019805908203e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.778998881578445435e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.700883030891418457e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.911178708076477051e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.060984373092651367e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.981996595859527588e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.850376963615417480e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.486995458602905273e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.117150902748107910e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.574872389435768127e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.851016700267791748e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.360890150070190430e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.163557767868041992e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.769074559211730957e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.265573590993881226e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.398012429475784302e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.669069766998291016e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.527777910232543945e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.528167963027954102e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.752365171909332275e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.928354024887084961e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.072421550750732422e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.728629946708679199e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.482795119285583496e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.560743212699890137e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.934599131345748901e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.592652082443237305e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.124873280525207520e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.321491479873657227e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.704949915409088135e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.887441031634807587e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.180331230163574219e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.987135976552963257e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.895993471145629883e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.653757512569427490e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.900104284286499023e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.221005320549011230e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.459922194480895996e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.104893445968627930e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.215465188026428223e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.819883823394775391e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.516161561012268066e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.662998437881469727e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.802688986063003540e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.802167832851409912e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.236217543482780457e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.116703510284423828e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.472377181053161621e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.926368236541748047e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.451887905597686768e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.719724357128143311e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.136546850204467773e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.346294403076171875e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.565372899174690247e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.877092242240905762e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.337244629859924316e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.533019393682479858e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.156052589416503906e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.185202240943908691e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.955002069473266602e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.897460937500000000e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.892277240753173828e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.680242657661437988e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.280842065811157227e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.500378012657165527e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.425536096096038818e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.658986449241638184e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.547350525856018066e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.948776960372924805e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.182351350784301758e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.958611756563186646e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.574432104825973511e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.722290277481079102e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.515827238559722900e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.389553353190422058e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.905997872352600098e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.746306419372558594e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.115719437599182129e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.975327849388122559e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.598159551620483398e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.133116006851196289e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.503095313906669617e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.858786106109619141e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.549520909786224365e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.602375924587249756e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.533670425415039062e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.878102779388427734e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.019157707691192627e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.268066346645355225e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.340526461601257324e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.296192407608032227e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.163536667823791504e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.684166043996810913e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.049694299697875977e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.359204888343811035e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.741929650306701660e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.079095482826232910e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.074807286262512207e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.501820921897888184e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.302354454994201660e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.955451443791389465e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.406368136405944824e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.501901626586914062e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.138537049293518066e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.297461628913879395e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.194065302610397339e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.379692733287811279e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.848121225833892822e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.044920682907104492e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.339401125907897949e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.925381869077682495e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.218524694442749023e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.469945788383483887e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.780240476131439209e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.120562195777893066e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.757152915000915527e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.195760130882263184e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.692750811576843262e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.257516164332628250e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.093084454536437988e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.045608013868331909e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.375574707984924316e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.577511072158813477e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.583787679672241211e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.778761625289916992e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
