-6.596704125404357910e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.466585874557495117e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.278405129909515381e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.912014842033386230e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.614693641662597656e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.234399437904357910e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.891838192939758301e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.337248206138610840e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.817522853612899780e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.103454470634460449e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.345113158226013184e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.446347832679748535e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.480526417493820190e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.413499832153320312e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.115419387817382812e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.674088358879089355e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.368276953697204590e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.718754172325134277e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.550324082374572754e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.652944922447204590e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.015639185905456543e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.808425605297088623e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.545963585376739502e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.843894898891448975e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.097721934318542480e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.464944124221801758e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.695804834365844727e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.342864125967025757e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.339843392372131348e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.519453406333923340e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.968777343630790710e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.590028822422027588e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.064925909042358398e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.464573144912719727e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.681743025779724121e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.468180179595947266e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.975983381271362305e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.217309534549713135e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.328179240226745605e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.612581133842468262e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.917109370231628418e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.724167168140411377e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.085703462362289429e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.573058128356933594e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.981953263282775879e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.798756003379821777e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.852020204067230225e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.073485091328620911e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.510012030601501465e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.218889594078063965e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.512129187583923340e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.352439522743225098e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.544587254524230957e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.312042117118835449e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.332038640975952148e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.277532726526260376e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.611662149429321289e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.512803733348846436e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.719068169593811035e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.346690893173217773e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.123634934425354004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.142971158027648926e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.886772990226745605e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.692561924457550049e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.993681430816650391e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.665136396884918213e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.646007537841796875e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.801916480064392090e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.663542866706848145e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.821726322174072266e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.855647802352905273e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.371585816144943237e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.043001800775527954e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.689746499061584473e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.830635190010070801e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.014342784881591797e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.442302405834197998e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.997731626033782959e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.786206126213073730e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.656406164169311523e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-7.762843370437622070e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.873613774776458740e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.581676959991455078e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.752494990825653076e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.124732047319412231e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.316860675811767578e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.877192020416259766e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-3.282099366188049316e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
8.695312142372131348e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
3.855365216732025146e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.800577521324157715e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.949278056621551514e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.533864259719848633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.521940827369689941e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.202376604080200195e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.740512609481811523e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-2.681057155132293701e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.232300162315368652e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.216278195381164551e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.552935421466827393e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
2.568503916263580322e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-1.982244700193405151e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.780315518379211426e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
9.788962602615356445e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.415518939495086670e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-2.367412745952606201e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.716990210115909576e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-5.474092066287994385e-02,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
4.247448146343231201e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-1.143471822142601013e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.305474042892456055e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-3.343612253665924072e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.715954780578613281e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.711368441581726074e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.007102012634277344e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
4.293212294578552246e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.962797880172729492e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.075161337852478027e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.626898586750030518e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-7.213999629020690918e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
2.479092925786972046e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.869285106658935547e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.447195172309875488e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.973112821578979492e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.031781256198883057e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.227510645985603333e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.715578019618988037e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
3.538380563259124756e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.246608972549438477e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.840153694152832031e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.073273420333862305e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-7.312957644462585449e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-9.451670050621032715e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-9.216225147247314453e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
2.898977100849151611e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.528237342834472656e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.066503956913948059e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.335995346307754517e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.039298176765441895e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.983322158455848694e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.340562224388122559e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
9.894211292266845703e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-4.686358869075775146e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.712212204933166504e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.930789589881896973e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.323754072189331055e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.084655463695526123e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.082229137420654297e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.243986845016479492e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-5.613647699356079102e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-1.820120364427566528e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
5.556409358978271484e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.243521973490715027e-02,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
3.069082200527191162e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.508026599884033203e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
1.462006568908691406e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.101802229881286621e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
3.465703427791595459e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.023106575012207031e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.516957044601440430e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
1.314154416322708130e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-6.517224907875061035e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-9.477751255035400391e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.426975846290588379e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-4.208175837993621826e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.381997883319854736e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.259551882743835449e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
8.873350024223327637e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.960475444793701172e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.101348757743835449e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.657155275344848633e-02,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.606262803077697754e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-1.569893397390842438e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.225516915321350098e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-1.334747225046157837e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.716390490531921387e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.324121147394180298e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
7.565985321998596191e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.736248284578323364e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.039998292922973633e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.628437399864196777e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-1.790517568588256836e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-8.173226118087768555e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
5.966130495071411133e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.274502694606781006e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-3.847739398479461670e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
9.236944913864135742e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.418531537055969238e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.153741359710693359e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
8.161923289299011230e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.252028465270996094e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.377311468124389648e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.215781331062316895e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-7.319284677505493164e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.541509330272674561e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-5.979719758033752441e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
6.699174642562866211e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.222560405731201172e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
9.189203977584838867e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.004104852676391602e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-3.754979670047760010e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-6.072028279304504395e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.004316687583923340e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
3.269616663455963135e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.721815943717956543e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.334022104740142822e-02,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-6.760097742080688477e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-1.693962514400482178e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.225296080112457275e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.495917528867721558e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.822341859340667725e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
5.449409484863281250e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.129750907421112061e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
3.542682230472564697e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.636283755302429199e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.358984112739562988e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-4.612254202365875244e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.312136292457580566e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.192756772041320801e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.751174313947558403e-03,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
7.489542961120605469e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-3.493963181972503662e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
7.540300488471984863e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-6.112368702888488770e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.701597571372985840e-02,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.419204831123352051e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.083752632141113281e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
3.680651783943176270e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.496295213699340820e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.272796869277954102e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.869561254978179932e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-7.848819494247436523e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.724643647670745850e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.773536562919616699e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-8.077205158770084381e-03,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.496827363967895508e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.433553516864776611e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.777283072471618652e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-9.318013191223144531e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-6.874154806137084961e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-9.388635754585266113e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
6.635945290327072144e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.898996233940124512e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.447700142860412598e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.459825873374938965e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.094709753990173340e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.791442155838012695e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.131521701812744141e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.967652320861816406e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.234510540962219238e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-6.802799105644226074e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-9.795448184013366699e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.090420603752136230e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.487075209617614746e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-6.806907057762145996e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-8.534997701644897461e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.683632075786590576e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
7.661186456680297852e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-3.667773604393005371e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-5.083513259887695312e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-3.595185577869415283e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.372206091880798340e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.737806692719459534e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.285072445869445801e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.374871134757995605e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.425718665122985840e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.367916822433471680e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.123735189437866211e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
7.076849341392517090e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.075309306383132935e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-2.150827944278717041e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
7.077035307884216309e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.383592486381530762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.672964572906494141e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-2.867614328861236572e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.395902037620544434e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-3.724990487098693848e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-6.431019306182861328e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.952167332172393799e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-4.418997466564178467e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.763833016157150269e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.930782198905944824e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
3.100092113018035889e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
