-8.056439161300659180e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.912737667560577393e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.277963638305664062e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.751196265220642090e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.156265527009963989e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.468877136707305908e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.350207448005676270e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.837319612503051758e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.929867386817932129e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.043075203895568848e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.088621258735656738e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.971940755844116211e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.302403002977371216e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.452675908803939819e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.113595098257064819e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.549205541610717773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.988334596157073975e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.899381041526794434e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.788990616798400879e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.697176575660705566e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.415148973464965820e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.892517149448394775e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.223137006163597107e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.906246438622474670e-03,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.351723670959472656e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.500078380107879639e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.633307814598083496e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.551698386669158936e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.486924767494201660e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.034276008605957031e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.741275072097778320e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.687042653560638428e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.572322398424148560e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.835322797298431396e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.838617324829101562e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.694014549255371094e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.001709997653961182e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.204111367464065552e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.113241076469421387e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.266611933708190918e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.418030846863985062e-03,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.926837801933288574e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.363609760999679565e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.211183369159698486e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.681437134742736816e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.035126328468322754e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.635644316673278809e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.759085237979888916e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.799240648746490479e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.219551324844360352e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.558992505073547363e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.843856215476989746e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.168315291404724121e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.738050103187561035e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.961912155151367188e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.604642421007156372e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.037799000740051270e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.548569798469543457e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.748703122138977051e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.617358326911926270e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.499040842056274414e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.638871133327484131e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.071530863642692566e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.625877380371093750e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.366741299629211426e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.771370172500610352e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.356915950775146484e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.616187870502471924e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.616642355918884277e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.328638195991516113e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.344637036323547363e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.166231274604797363e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.740666270256042480e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.195676922798156738e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.197680413722991943e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.937506616115570068e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.101166486740112305e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.034936547279357910e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.381420850753784180e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.427527844905853271e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.463998317718505859e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.757453918457031250e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.525363624095916748e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.065332710742950439e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.521741867065429688e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.473606407642364502e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.710976958274841309e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.822314500808715820e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.788078367710113525e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.778517782688140869e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.265344023704528809e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.266743183135986328e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.457890152931213379e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.787790298461914062e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.686845421791076660e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.480176925659179688e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.856769323348999023e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.076105594635009766e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.467123657464981079e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.575857043266296387e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.238405309617519379e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.555380046367645264e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.695305109024047852e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.970331013202667236e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.577740907669067383e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.994716167449951172e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.234793007373809814e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.601219415664672852e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.690156340599060059e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.844124317169189453e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.457671165466308594e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.309647381305694580e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.017851233482360840e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.039891362190246582e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.217667579650878906e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.002431824803352356e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.640364706516265869e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.658997297286987305e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.360779404640197754e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.898470342159271240e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.586940109729766846e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.130022928118705750e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.792724251747131348e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.916227445006370544e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.880487710237503052e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.650141477584838867e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.426408886909484863e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.115128755569458008e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-1.061485037207603455e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
9.249501824378967285e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.084869861602783203e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.991259336471557617e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.642953753471374512e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-1.276337802410125732e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.746788263320922852e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.271057248115539551e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.385547876358032227e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.832589745521545410e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.254295706748962402e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.872743368148803711e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.487457245588302612e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
3.414644896984100342e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-1.855354011058807373e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.709112048149108887e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.404155135154724121e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
7.851637601852416992e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
5.806119181215763092e-03,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-9.933230876922607422e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.097800850868225098e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.707587242126464844e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.068340808153152466e-02,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
5.188571214675903320e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
4.642846882343292236e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-3.482040762901306152e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.808180451393127441e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.123074769973754883e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.887193560600280762e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.849012792110443115e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.303077101707458496e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.956573843955993652e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.713990926742553711e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
8.929646611213684082e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.168352007865905762e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.757344305515289307e-02,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.142680525779724121e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.418417543172836304e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
6.247134804725646973e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-1.246099397540092468e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.928560614585876465e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
3.874441385269165039e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.389321804046630859e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.850946724414825439e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.819410920143127441e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.842882752418518066e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-6.174666285514831543e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-4.443586170673370361e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.500671848654747009e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.141396999359130859e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.384306967258453369e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
3.715988695621490479e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.915195770561695099e-02,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-1.787521094083786011e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.992488145828247070e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.909165620803833008e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.154405266046524048e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.118509888648986816e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.099689126014709473e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
3.634056746959686279e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.623542428016662598e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.870244383811950684e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.750070810317993164e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.659984529018402100e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.718709826469421387e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.959616243839263916e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.313650965690612793e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.532768905162811279e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.118417382240295410e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
1.051354929804801941e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
5.190960764884948730e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.786860227584838867e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.669243812561035156e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
6.598715186119079590e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
2.227164357900619507e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.854953408241271973e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.003619432449340820e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.124208927154541016e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.713084101676940918e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.475122332572937012e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
8.700274825096130371e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
2.767930179834365845e-02,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-3.728058636188507080e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.119289398193359375e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.534577250480651855e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.118089556694030762e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.623243927955627441e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.874766349792480469e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.171368360519409180e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.279826849699020386e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.748190045356750488e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.255549013614654541e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
5.137422084808349609e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
7.564918994903564453e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
9.152480959892272949e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
3.820573985576629639e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
9.284020662307739258e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.974754333496093750e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.600808441638946533e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.086495995521545410e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.111079812049865723e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.702925443649291992e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.008548736572265625e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-9.248855710029602051e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.146606683731079102e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-5.778433084487915039e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.128676652908325195e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-2.864307165145874023e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.408505558967590332e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-2.270566076040267944e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.380410194396972656e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.637717992067337036e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.680227458477020264e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-1.431133449077606201e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-5.217015743255615234e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
1.078922227025032043e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.817392349243164062e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.690894901752471924e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-4.736458063125610352e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-9.989213347434997559e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.982953429222106934e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
7.744014263153076172e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.426232904195785522e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
9.589242935180664062e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.236828356981277466e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
5.945742130279541016e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.489524006843566895e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
4.190060496330261230e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
2.026951462030410767e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.219804704189300537e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.509916663169860840e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.909176111221313477e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-9.266390800476074219e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.694489002227783203e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
9.237743020057678223e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.170579135417938232e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.549831748008728027e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.680652201175689697e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.616705060005187988e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.427617549896240234e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.019098520278930664e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-2.515930831432342529e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-7.012708187103271484e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.716320566833019257e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.964954242110252380e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.812957823276519775e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.445472121238708496e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.153502821922302246e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.568709462881088257e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.836122423410415649e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.609154820442199707e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.518625974655151367e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.831692934036254883e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-4.490059316158294678e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.825285196304321289e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
