8.786520957946777344e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-1.556600481271743774e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.736822366714477539e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
1.187101677060127258e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-3.033625185489654541e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-1.328373551368713379e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.073205232620239258e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.969241380691528320e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-9.437111616134643555e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.842809200286865234e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.553653024137020111e-03,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.270027160644531250e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.294948101043701172e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.086914181709289551e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.964937448501586914e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-3.512448072433471680e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.460842251777648926e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.287225067615509033e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.948777794837951660e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.809425234794616699e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.937662601470947266e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.491878986358642578e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.126206040382385254e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
2.579022943973541260e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.135550856590270996e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.284687638282775879e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.203198313713073730e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.659757971763610840e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.089162319898605347e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.863086938858032227e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.967266678810119629e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
5.800188183784484863e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.627557516098022461e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-6.072533130645751953e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.696175903081893921e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.602251172065734863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.486630916595458984e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.461252808570861816e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.674862086772918701e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.163609512150287628e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.929397761821746826e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
8.866527676582336426e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.674820065498352051e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.733449101448059082e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.129005044698715210e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
6.766384243965148926e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-2.439474761486053467e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.161613598465919495e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.753554031252861023e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.722834706306457520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.184775233268737793e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.085787355899810791e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.346315350383520126e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-3.528096899390220642e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.298952803015708923e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-9.178385138511657715e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.957862973213195801e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.467160344123840332e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.664683699607849121e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.563606142997741699e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.129745602607727051e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.819832801818847656e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.668041706085205078e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.056905627250671387e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.386251211166381836e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
1.182383671402931213e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.192073687911033630e-02,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.668288528919219971e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.555052146315574646e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.713946461677551270e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
5.180056095123291016e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.307465672492980957e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.990444839000701904e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
8.139688372611999512e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-2.671257555484771729e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.883631438016891479e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
7.347716689109802246e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.760508894920349121e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.203837782144546509e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.197481393814086914e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-4.695403575897216797e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.617483079433441162e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.016070127487182617e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.336648464202880859e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.514513015747070312e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.502358317375183105e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.779306292533874512e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-7.678703665733337402e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.801756858825683594e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.901542782783508301e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.831566214561462402e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.334459066390991211e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-1.516572386026382446e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.963619112968444824e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.732656359672546387e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-3.952623903751373291e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.670488834381103516e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.572854340076446533e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.585417091846466064e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.677555203437805176e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-3.762421011924743652e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.215289711952209473e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.083273559808731079e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.785177230834960938e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.286255717277526855e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.408289790153503418e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-5.796339511871337891e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.828850626945495605e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.417402178049087524e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
1.727910637855529785e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
9.124982357025146484e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.711125612258911133e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.344687521457672119e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.650036811828613281e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.826559782028198242e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-9.285626560449600220e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.659447431564331055e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.443996191024780273e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-6.038523912429809570e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.748564839363098145e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.215499162673950195e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.601665496826171875e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.781583428382873535e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.100939605385065079e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.317223191261291504e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-4.153223633766174316e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.929166197776794434e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-4.007764458656311035e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.767756581306457520e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.442748188972473145e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.404036998748779297e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
6.234180927276611328e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.257886648178100586e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
9.923494458198547363e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-3.886819481849670410e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.808156251907348633e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.859109550714492798e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.398174762725830078e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
2.393371313810348511e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
1.607839576900005341e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.917581707239151001e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
5.341590642929077148e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.782674372196197510e-02,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-5.576456189155578613e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-2.116890847682952881e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-6.082844138145446777e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
9.649883508682250977e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.094533085823059082e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.579734832048416138e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.670039534568786621e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.597354173660278320e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.570680141448974609e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.203286886215209961e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.022407926619052887e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.394489794969558716e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.881031274795532227e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.365741372108459473e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.309611797332763672e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.112823367118835449e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.648412063717842102e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.588276207447052002e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.895613193511962891e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-4.316554069519042969e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.424032896757125854e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.526619136333465576e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
2.441169507801532745e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.059467077255249023e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.583771944046020508e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.922266006469726562e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.312725424766540527e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.923479080200195312e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.393042683601379395e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.456119418144226074e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.040485024452209473e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
1.591093689203262329e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.944878280162811279e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.852533996105194092e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.126788020133972168e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
4.183509051799774170e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-5.346477627754211426e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.176469206809997559e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-8.546626567840576172e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-9.825249314308166504e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.125820875167846680e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-4.274639189243316650e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.050067991018295288e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.116029024124145508e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
3.096393644809722900e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.996943354606628418e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.414740502834320068e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-9.768272042274475098e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.703952401876449585e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.204932808876037598e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
1.853656917810440063e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.524383228272199631e-03,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.472753405570983887e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.788597226142883301e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.019416272640228271e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.746617555618286133e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
1.545779407024383545e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-9.996988773345947266e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.560768246650695801e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.079351991415023804e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.579640150070190430e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
6.603350639343261719e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.001090526580810547e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.251555681228637695e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.363808393478393555e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.003023475408554077e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.097722291946411133e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
4.287227988243103027e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
6.089865565299987793e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
1.588126122951507568e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-5.608261227607727051e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.085498690605163574e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.909316897392272949e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-8.642652630805969238e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.698470950126647949e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
9.622457623481750488e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.893697142601013184e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.256051778793334961e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.117066144943237305e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-7.721038460731506348e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.638890147209167480e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.841220974922180176e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.516893059015274048e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.404595375061035156e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.339686512947082520e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.093571960926055908e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.218108534812927246e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.880033135414123535e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
3.439628779888153076e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.815366864204406738e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-7.480376362800598145e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-9.637156724929809570e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.090197712182998657e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.782408475875854492e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-8.433970212936401367e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.565250396728515625e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.278739213943481445e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.030278801918029785e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.252788901329040527e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.716601848602294922e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.534829318523406982e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
2.300843000411987305e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.872226238250732422e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.698971629142761230e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-4.344570338726043701e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.190966650843620300e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.145009279251098633e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.645808100700378418e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.851116895675659180e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.756461620330810547e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.309654235839843750e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.187490612268447876e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.475883007049560547e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-3.042255938053131104e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
6.560315191745758057e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.653827428817749023e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.794251680374145508e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.613965779542922974e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.132231906056404114e-02,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-7.008961439132690430e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.687559723854064941e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-7.947058081626892090e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.262667298316955566e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-3.308454155921936035e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.443966388702392578e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.568079471588134766e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.315662980079650879e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.153484284877777100e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-9.711502194404602051e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.499193787574768066e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.876163721084594727e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.308333635330200195e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.857866793870925903e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.556505560874938965e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.811044156551361084e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.275163412094116211e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
6.571387052536010742e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.813370764255523682e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.618548631668090820e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.477404236793518066e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
