3.822601139545440674e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.381918191909790039e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.002228558063507080e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.173641681671142578e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.247286438941955566e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.115074157714843750e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.639194607734680176e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.333251595497131348e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.446200132369995117e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.667413234710693359e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.937093019485473633e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.533416152000427246e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.320135593414306641e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.056891560554504395e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.954335123300552368e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.438722491264343262e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.900813937187194824e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.070142745971679688e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.730245113372802734e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.413213372230529785e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.786898851394653320e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.650771737098693848e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.154895126819610596e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.081546783447265625e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.417812407016754150e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.034755557775497437e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.700649797916412354e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.361246943473815918e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.695214807987213135e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.718506753444671631e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.274463295936584473e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.165939211845397949e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.807216525077819824e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.964721530675888062e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.115905761718750000e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.606288552284240723e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.803531587123870850e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.368807673454284668e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.498059719800949097e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.192855596542358398e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.854827523231506348e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.085461020469665527e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.110392451286315918e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.272795021533966064e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.665801286697387695e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.387276172637939453e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.093581318855285645e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.674667119979858398e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.736569404602050781e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.377300798892974854e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.149212837219238281e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.987375110387802124e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.607056528329849243e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.570193052291870117e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.609910845756530762e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.011491417884826660e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.630826234817504883e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.529320299625396729e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.112240701913833618e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.424561321735382080e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.918806076049804688e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.989195227622985840e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.787537336349487305e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.548001408576965332e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.610733747482299805e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.458660125732421875e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.563548088073730469e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.307740762829780579e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.176316022872924805e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.771861910820007324e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.969033122062683105e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.810205012559890747e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.010495811700820923e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.411722302436828613e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.901030912995338440e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.898154616355895996e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.281586647033691406e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.524409532546997070e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.767357230186462402e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.595060467720031738e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.178405284881591797e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.191629856824874878e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.813585996627807617e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.574472427368164062e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.141830027103424072e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.477789878845214844e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.124825403094291687e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.080407917499542236e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.460982680320739746e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.070430040359497070e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.211416870355606079e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.925774931907653809e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.502454519271850586e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.701568782329559326e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.583271026611328125e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.576093316078186035e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.858691848814487457e-03,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.011159420013427734e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.255226075649261475e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.104402542114257812e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.513024926185607910e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.526818424463272095e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.048648178577423096e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.876524567604064941e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.217030704021453857e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.324966549873352051e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.773139595985412598e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.996398448944091797e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.124065935611724854e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.450514316558837891e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.173249483108520508e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.356906056404113770e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.927759885787963867e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.897525191307067871e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.408231258392333984e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.792032957077026367e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.276814430952072144e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.310054540634155273e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.959190011024475098e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.325293064117431641e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.798142075538635254e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.076697036623954773e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.526910066604614258e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.470357298851013184e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.902268469333648682e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.922133088111877441e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.168887734413146973e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.128078281879425049e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.509405553340911865e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.191786497831344604e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.016716957092285156e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.791629642248153687e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.900318980216979980e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.451294541358947754e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.801621194928884506e-03,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.726851403713226318e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.553424596786499023e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.686481504701077938e-04,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.792798995971679688e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.656608343124389648e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.051249846816062927e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.034485697746276855e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.944125421345233917e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.172114491462707520e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.619241356849670410e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.525548517704010010e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.746784806251525879e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.456639856100082397e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.506084203720092773e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.016102910041809082e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.695173263549804688e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.393937945365905762e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.303298711776733398e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.280527353286743164e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.467126011848449707e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.676726877689361572e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.978280305862426758e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.477676510810852051e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.844944894313812256e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.463330149650573730e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.232353523373603821e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.399504989385604858e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.585201665759086609e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.624433636665344238e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.996177911758422852e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.728428840637207031e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.687694430351257324e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.166508316993713379e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.641653537750244141e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.145442426204681396e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.638791948556900024e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.402659773826599121e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.963526308536529541e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.092866450548171997e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.772394537925720215e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.588621139526367188e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.513544440269470215e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.907509922981262207e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.502287626266479492e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.407068729400634766e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.024963647127151489e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.472162485122680664e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.977977156639099121e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.668235301971435547e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.038909941911697388e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.375268936157226562e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.925338037312030792e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.059717655181884766e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.091353535652160645e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.288566470146179199e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.830193817615509033e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.523395180702209473e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.056880712509155273e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.751751899719238281e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.612870812416076660e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.819143652915954590e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.469648361206054688e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.346490025520324707e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.768370509147644043e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.866632223129272461e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.198047995567321777e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.255281567573547363e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.226508140563964844e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.993336260318756104e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.697277903556823730e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.731364011764526367e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.146215081214904785e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.034598231315612793e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.231517881155014038e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.324100732803344727e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.835511744022369385e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.690246820449829102e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.270538210868835449e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.831952109932899475e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.174015164375305176e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.825887680053710938e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.455431133508682251e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.966196835041046143e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.410307481884956360e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.007203042507171631e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.091562375426292419e-03,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.280780911445617676e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.805580228567123413e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.530765771865844727e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.543106287717819214e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.496231198310852051e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.047186493873596191e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.259237155318260193e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.691795438528060913e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.117794632911682129e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.087031587958335876e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.115285038948059082e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.672331333160400391e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.654283881187438965e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.499835371971130371e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.866275489330291748e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.188513278961181641e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.912505745887756348e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.974650025367736816e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.080177940428256989e-03,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.970958411693572998e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.209200859069824219e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.464844524860382080e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.145476341247558594e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.300988435745239258e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.964190840721130371e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.558852910995483398e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.219233959913253784e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.576685726642608643e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.936117172241210938e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.286472797393798828e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.169527769088745117e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.020754920318722725e-03,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.189864516258239746e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.710214018821716309e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.722563326358795166e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.604811489582061768e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.893819212913513184e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.810394167900085449e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.865866780281066895e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.671133518218994141e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.074185967445373535e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.694929301738739014e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.084811806678771973e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.493572771549224854e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.274804651737213135e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.414328575134277344e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.380324363708496094e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.659371495246887207e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.801735639572143555e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.626446723937988281e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.006885766983032227e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.730570554733276367e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.560571193695068359e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.876422166824340820e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.324145555496215820e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.977045789361000061e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.646659553050994873e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.028293132781982422e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.004791617393493652e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.181111574172973633e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.827577888965606689e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.091148674488067627e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
