-8.836801648139953613e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.944068908691406250e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.993321925401687622e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.670262813568115234e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.634877502918243408e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.498089075088500977e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.695798873901367188e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.006649732589721680e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.936183333396911621e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.822675228118896484e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.522433876991271973e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.546947836875915527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.346535682678222656e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.163738250732421875e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.872878849506378174e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.441539227962493896e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.933601081371307373e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.921774148941040039e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.827974900603294373e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.290727496147155762e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.110002219676971436e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.494998812675476074e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.482442140579223633e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.016028046607971191e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.675960302352905273e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.675904750823974609e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.365703046321868896e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.417727053165435791e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.129858970642089844e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.906458497047424316e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.109810352325439453e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.310630559921264648e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.618081808090209961e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.976041078567504883e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.300892710685729980e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.246600747108459473e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.477185964584350586e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.438561856746673584e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.544864296913146973e-03,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.231150567531585693e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.587293863296508789e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.072998642921447754e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.591004908084869385e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.600348949432373047e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.322900235652923584e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.194153815507888794e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.497813872992992401e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.880759239196777344e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.170874834060668945e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.746717333793640137e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.757789373397827148e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.700466394424438477e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.011901021003723145e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.435651659965515137e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.685210466384887695e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.929217100143432617e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.059145450592041016e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.816087707877159119e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.940407574176788330e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.677056908607482910e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.748679429292678833e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.385538697242736816e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.616891264915466309e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.179180830717086792e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.365817308425903320e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.421760767698287964e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.817731142044067383e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.342933773994445801e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.463455945253372192e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.575141549110412598e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.359352111816406250e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.921639323234558105e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.393935769796371460e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.677539825439453125e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.509517908096313477e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.762990713119506836e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.214368522167205811e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.867220878601074219e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.850020289421081543e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.209480881690979004e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.979728639125823975e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.593928933143615723e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.088785469532012939e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.754378199577331543e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.515628695487976074e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.419546574354171753e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.289585828781127930e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.155599132180213928e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.085750341415405273e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.833780348300933838e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.634919404983520508e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.805481806397438049e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.096260994672775269e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.808335006237030029e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.183257028460502625e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.010985136032104492e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.888534545898437500e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.434929251670837402e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.399059832096099854e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.935106515884399414e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.376296103000640869e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.123911261558532715e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.914864301681518555e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.308156847953796387e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.317598104476928711e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.984598994255065918e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.361608982086181641e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.033301591873168945e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
8.310694694519042969e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
4.663469195365905762e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.917783498764038086e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-8.422792702913284302e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.171728491783142090e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.178156018257141113e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.722687423229217529e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.111602604389190674e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.184556365013122559e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-9.134712815284729004e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.663323491811752319e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.471344918012619019e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.767385244369506836e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.968736231327056885e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
7.895370125770568848e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.428316831588745117e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
4.157652854919433594e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-5.945024490356445312e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.496968865394592285e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.413468718528747559e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.083690956234931946e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.723935246467590332e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.971436679363250732e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.289412617683410645e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.597463011741638184e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.931013107299804688e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.154420256614685059e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.167218208312988281e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.821781277656555176e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-2.017805874347686768e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.651914238929748535e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.837243199348449707e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.556920528411865234e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.335017621517181396e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.540205895900726318e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-8.917018771171569824e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-4.125039279460906982e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.196233853697776794e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.587949275970458984e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
3.551858365535736084e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.138448596000671387e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.019927620887756348e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-3.166894316673278809e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.511157989501953125e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
2.826905250549316406e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.417988419532775879e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.243808448314666748e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.745349168777465820e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
4.950108528137207031e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.604696661233901978e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
8.771088123321533203e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-1.844085156917572021e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
6.414308547973632812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.948467016220092773e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.996776163578033447e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.104179501533508301e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.174441128969192505e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.775610268115997314e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.905158638954162598e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.225347042083740234e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-7.266763448715209961e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
6.535671353340148926e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.724640250205993652e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-7.088057994842529297e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.713855266571044922e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.635352909564971924e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.232097744941711426e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
5.572299957275390625e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.824713706970214844e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.781533658504486084e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.925441265106201172e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
9.412973523139953613e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.907990574836730957e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-1.642242521047592163e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-5.368767380714416504e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.890621781349182129e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.478137016296386719e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.850472867488861084e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
6.454333662986755371e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.646373420953750610e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.853097438812255859e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-3.881747126579284668e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-7.022372484207153320e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.954081833362579346e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.820015788078308105e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
1.783947944641113281e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.358464747667312622e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.656362295150756836e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.028242528438568115e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.230485677719116211e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
6.163052916526794434e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.287736415863037109e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.383773207664489746e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.483574986457824707e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.066933512687683105e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.432136401534080505e-02,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-6.079471707344055176e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-2.297884672880172729e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.072675943374633789e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
6.355125308036804199e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.569424986839294434e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.041627407073974609e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.960467875003814697e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.906737387180328369e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
2.151516824960708618e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.567020595073699951e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
6.982917785644531250e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.487205743789672852e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.765818595886230469e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.300121307373046875e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
1.956706345081329346e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
6.928926706314086914e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.356421470642089844e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.324236869812011719e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-9.786803722381591797e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.398326039314270020e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.019043803215026855e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.681966304779052734e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
6.655181199312210083e-02,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.846264183521270752e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.507296562194824219e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.791968762874603271e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.627550601959228516e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.250502943992614746e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.748560786247253418e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
9.564061164855957031e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.843915164470672607e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.053968459367752075e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.580189108848571777e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.812432587146759033e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.124654233455657959e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.866549730300903320e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-2.078848630189895630e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.244633436203002930e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.331156969070434570e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-2.549048066139221191e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.229659914970397949e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.215199232101440430e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.708826303482055664e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-9.426990747451782227e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-3.017679452896118164e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
7.308985590934753418e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-2.259647548198699951e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.029447793960571289e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-2.782649099826812744e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.785331785678863525e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.910354375839233398e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
3.111878037452697754e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.835112988948822021e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.712303519248962402e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.461454570293426514e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.271907806396484375e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.350937902927398682e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.166133701801300049e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-6.208247542381286621e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
9.031151533126831055e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.238697290420532227e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.374201357364654541e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.188982009887695312e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.338767528533935547e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.939518075436353683e-03,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.271634578704833984e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.565973401069641113e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.920795321464538574e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.271174043416976929e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.734836339950561523e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.156576797366142273e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.272135138511657715e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.543667435646057129e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.453322023153305054e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-1.672886312007904053e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
3.143866658210754395e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.394672989845275879e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.062806606292724609e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
9.911267161369323730e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
