1.123986579477787018e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.615445733070373535e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.482130765914916992e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
4.646288976073265076e-02,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-3.743202388286590576e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.224604040384292603e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.797115355730056763e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
3.215895295143127441e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-5.697813034057617188e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-9.691826701164245605e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
5.412231087684631348e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-8.148133158683776855e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-9.502253532409667969e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-6.445840597152709961e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.488228259608149529e-03,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
6.775862574577331543e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-9.427272677421569824e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.576092660427093506e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.756177425384521484e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-4.108826518058776855e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.289894670248031616e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.378302127122879028e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.663200408220291138e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.848960041999816895e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.841003835201263428e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.929595708847045898e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.662796854972839355e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
7.950406670570373535e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-1.366938054561614990e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.416275978088378906e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
2.017412567511200905e-03,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.589872360229492188e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.391621053218841553e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.381848573684692383e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.490363895893096924e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.273484975099563599e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
1.996190696954727173e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-6.341854333877563477e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.009924530982971191e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
2.510248124599456787e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-7.584108710289001465e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.862962730228900909e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.529353380203247070e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-5.266063213348388672e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.522105351090431213e-02,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
7.477148175239562988e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.154101490974426270e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-3.955430686473846436e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-1.145684719085693359e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-4.332805871963500977e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
5.544854998588562012e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
9.119362235069274902e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
4.741015434265136719e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-8.894094228744506836e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.932069808244705200e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
9.543936252593994141e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.306950598955154419e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.674577951431274414e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.564445257186889648e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-9.362409114837646484e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
6.188027858734130859e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-7.179053872823715210e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.378317862749099731e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-6.204356551170349121e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
7.519748806953430176e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
1.186982318758964539e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
7.973118424415588379e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
7.608730792999267578e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.588320136070251465e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.596447110176086426e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.191323161125183105e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.049791693687438965e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
4.741997718811035156e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.711124062538146973e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.765098154544830322e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.929240345954895020e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.577506422996520996e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.359702527523040771e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.244380354881286621e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
3.266696035861968994e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.761188328266143799e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
1.191920861601829529e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.101173877716064453e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.005431190133094788e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.860398769378662109e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.468084901571273804e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.864810824394226074e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-4.501702487468719482e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.528755664825439453e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.454081892967224121e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.620352864265441895e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.374871015548706055e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-8.872228115797042847e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.224090933799743652e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.181124269962310791e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-2.609129622578620911e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.889691829681396484e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.268862307071685791e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.184026479721069336e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
2.231135666370391846e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.904154896736145020e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.455424547195434570e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
7.298201322555541992e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
5.367667078971862793e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-1.149324327707290649e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.479711115360260010e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-7.623064517974853516e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.205508053302764893e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.961112022399902344e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.184908002614974976e-02,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
5.349226593971252441e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
6.816321611404418945e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.292822230607271194e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.117667183279991150e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
4.808392524719238281e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.679313063621520996e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
7.474488765001296997e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.446792721748352051e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.113480925559997559e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
5.039190128445625305e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.478342413902282715e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.412069201469421387e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
6.043170094490051270e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
9.373394250869750977e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.027536928653717041e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.387073397636413574e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
1.500071436166763306e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-3.125498592853546143e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.224451303482055664e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.365471124649047852e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.139159083366394043e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.202412843704223633e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.747433185577392578e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-3.299906849861145020e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.544558003544807434e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.491237044334411621e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-8.438630104064941406e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.016027331352233887e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.865644812583923340e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.948163509368896484e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.021096527576446533e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.668294310569763184e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.949747085571289062e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
8.713777065277099609e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.639673829078674316e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-7.846314311027526855e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
3.370355069637298584e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.275417387485504150e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-7.960279583930969238e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.837172150611877441e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
3.056032657623291016e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-4.149737954139709473e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.344655275344848633e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.366264313459396362e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.379546374082565308e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-2.878720406442880630e-03,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
3.207123875617980957e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
8.883008956909179688e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.178772866725921631e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-6.618785262107849121e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.380371928215026855e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.613886296749114990e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
5.882178544998168945e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.940368354320526123e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-8.459798693656921387e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.810301423072814941e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.636391758918762207e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.163774490356445312e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.097844481468200684e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.689352869987487793e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
4.847866296768188477e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.769776225090026855e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
2.625834047794342041e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
9.351967275142669678e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.434065401554107666e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.351568996906280518e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.770359635353088379e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.284540534019470215e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-6.022260189056396484e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
2.511476874351501465e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.754902482032775879e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
8.599788546562194824e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.415153145790100098e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.550919830799102783e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.059056967496871948e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.744660079479217529e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.439021944999694824e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-6.888757348060607910e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
3.403008878231048584e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
3.215796649456024170e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-7.076168656349182129e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
6.385163068771362305e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-2.439154544845223427e-03,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.002178549766540527e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.705368757247924805e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.097365707159042358e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.899558901786804199e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.631081938743591309e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-8.919486999511718750e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.958436012268066406e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
3.408265709877014160e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-5.095344185829162598e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.210093021392822266e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.188173890113830566e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
5.463253259658813477e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
2.351474016904830933e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.464318022131919861e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.082355618476867676e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-1.981376707553863525e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-1.943728923797607422e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.599650621414184570e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.207077860832214355e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.079033374786376953e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.029150724411010742e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-7.518259286880493164e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
3.828797638416290283e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.991856336593627930e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.727976322174072266e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-7.032105326652526855e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.869946908205747604e-03,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
7.493192553520202637e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-5.791993141174316406e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.148990709334611893e-03,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.942091584205627441e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-2.914322614669799805e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.272321224212646484e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.542167663574218750e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-9.877840280532836914e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-9.456894397735595703e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.933769226074218750e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.354343652725219727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.295603632926940918e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-1.870439946651458740e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-7.905289530754089355e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.595914065837860107e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.797671437263488770e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.364511489868164062e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-2.210775315761566162e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.955199778079986572e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.633469343185424805e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.863192319869995117e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.302694320678710938e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.048787325620651245e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.430144101381301880e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
9.672589600086212158e-03,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-8.579329848289489746e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.986925125122070312e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.998808264732360840e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.243902683258056641e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-6.150196790695190430e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.385381102561950684e-02,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-7.337143421173095703e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.018500328063964844e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.633333683013916016e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
6.201950311660766602e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.559994697570800781e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.506678402423858643e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-7.426967024803161621e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.040272891521453857e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.673829078674316406e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.394955158233642578e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
9.508243799209594727e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.005220711231231689e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
9.656607508659362793e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
9.219722747802734375e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.332323670387268066e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.086867332458496094e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.630958497524261475e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.623085260391235352e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
4.711626470088958740e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-9.948616027832031250e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.540300965309143066e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-9.559766948223114014e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.428492903709411621e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
2.511800825595855713e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.408177971839904785e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.900489911437034607e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.164254426956176758e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-9.636822342872619629e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-8.077518343925476074e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.268378853797912598e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.101101964712142944e-02,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-6.215718388557434082e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
