7.596406340599060059e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.974522709846496582e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.368286728858947754e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.833172380924224854e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.085704058408737183e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.118294954299926758e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.431583881378173828e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.113070011138916016e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.425946772098541260e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.888683199882507324e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.482448101043701172e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.866970181465148926e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.646503061056137085e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.689403414726257324e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.810622096061706543e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.841174840927124023e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.042407155036926270e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.712534785270690918e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.426086783409118652e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.927929401397705078e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.062409520149230957e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.056297242641448975e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.273763462901115417e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.985843360424041748e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.876206636428833008e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.284492492675781250e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.938689768314361572e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.123084902763366699e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.035219550132751465e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.483969449996948242e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.097593486309051514e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.542618691921234131e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.668640494346618652e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.246497988700866699e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.473469018936157227e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.979880928993225098e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.139356374740600586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.996604681015014648e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.594673097133636475e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.348037302494049072e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.561968564987182617e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.470084071159362793e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.252977609634399414e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.361337542533874512e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.390849351882934570e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.242071509361267090e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.969536691904067993e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.537622451782226562e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.482302904129028320e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.733598977327346802e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.065428972244262695e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.707134842872619629e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.252791702747344971e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.937406659126281738e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.625576972961425781e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.145399093627929688e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.529968678951263428e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.955315470695495605e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.336316227912902832e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.050313830375671387e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.167009055614471436e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.855267763137817383e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.382095009088516235e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.598287463188171387e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.079468607902526855e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.992230594158172607e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.812824130058288574e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.985493898391723633e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.857810616493225098e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.172578215599060059e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.266992270946502686e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.288721054792404175e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.233738660812377930e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.516185581684112549e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.670790284872055054e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.064259409904479980e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.302917242050170898e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.431454211473464966e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.901092112064361572e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.241355717182159424e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.005284905433654785e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.237436294555664062e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.325913667678833008e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.831318467855453491e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.104467064142227173e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.282298088073730469e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.608350753784179688e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.093115210533142090e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.906196355819702148e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.258348345756530762e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.807561159133911133e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.643400132656097412e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.688915491104125977e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.995156288146972656e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.743085265159606934e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.271949410438537598e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.377392411231994629e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.669378519058227539e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.777440428733825684e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.185566902160644531e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.483016371726989746e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.815280169248580933e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.590031266212463379e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.749330282211303711e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.409810960292816162e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.050934553146362305e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.410288691520690918e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.322254180908203125e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.022977709770202637e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.133783444762229919e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.594875216484069824e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.286727905273437500e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.226885735988616943e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.775076985359191895e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.355056747794151306e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.580422341823577881e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.256975680589675903e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.578881621360778809e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.014138698577880859e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.285782158374786377e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.527596473693847656e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.739392876625061035e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.714739158749580383e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.452830016613006592e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.616614267230033875e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.250631690025329590e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.061683535575866699e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.537448868155479431e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.589314460754394531e-03,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.794496715068817139e-03,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.495925188064575195e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.790207862854003906e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.130484104156494141e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.310645580291748047e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.851389169692993164e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.193193078041076660e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.169096648693084717e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.198204636573791504e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.519117802381515503e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.143249750137329102e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.753644585609436035e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.139814049005508423e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.184472441673278809e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.247422635555267334e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.711513161659240723e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.568006217479705811e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.892149090766906738e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.072244524955749512e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.687502384185791016e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.542648315429687500e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.576532542705535889e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.706590503454208374e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.233063459396362305e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.994376778602600098e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.301423907279968262e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.080024719238281250e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.773280084133148193e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.415698647499084473e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.796228826045989990e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.990664720535278320e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.743381381034851074e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.785337924957275391e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.353749513626098633e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.180747866630554199e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.292637348175048828e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.318849325180053711e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.778501033782958984e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.590983867645263672e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.067655324935913086e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.376348376274108887e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.057887569069862366e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.057930231094360352e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.926089167594909668e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.731935977935791016e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.098035417497158051e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.378199040889739990e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.458796977996826172e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.513199627399444580e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.423010170459747314e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.590089797973632812e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.732252985239028931e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.687946468591690063e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.468384206295013428e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.919038772583007812e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.714569211006164551e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.654418289661407471e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.546825498342514038e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.912730038166046143e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.931547403335571289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.735643506050109863e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.766043305397033691e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.778762102127075195e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.280554294586181641e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.277313947677612305e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.669303297996520996e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.998003602027893066e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.172446623444557190e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.115591302514076233e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.286910057067871094e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.585769355297088623e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.708531729876995087e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.492822766304016113e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.985906720161437988e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.844112992286682129e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.760639667510986328e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.484284162521362305e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.425896644592285156e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.766604185104370117e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.326091825962066650e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.298728972673416138e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.046301305294036865e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.251812934875488281e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.275772809982299805e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.270974397659301758e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.198193192481994629e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.206740319728851318e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.052784502506256104e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.761805620044469833e-03,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.154427647590637207e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.495727837085723877e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.248449921607971191e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.963178634643554688e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.571979045867919922e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.674002170562744141e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.369061648845672607e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.252355933189392090e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.482214689254760742e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.401379346847534180e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.473253846168518066e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.361164808273315430e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.388995766639709473e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.391284346580505371e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.914394259452819824e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.641944885253906250e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.118276238441467285e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.584047317504882812e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.126982942223548889e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.693257629871368408e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.656166255474090576e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.570914924144744873e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.424064233899116516e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.110212594270706177e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.734058469533920288e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.432524085044860840e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.157026112079620361e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.753019809722900391e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.934096455574035645e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.481469720602035522e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.347552627325057983e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.648102521896362305e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.649760007858276367e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.483243107795715332e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.290925860404968262e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.607189178466796875e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.296287775039672852e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.388419270515441895e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.028936982154846191e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.780724763870239258e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.559581041336059570e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.551042437553405762e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.318596683442592621e-03,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.953856348991394043e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.276324868202209473e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.391718983650207520e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.363133311271667480e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.653315246105194092e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.734401166439056396e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.293193101882934570e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.885914355516433716e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.276007771492004395e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.699215084314346313e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.556870192289352417e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.480850458145141602e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.028318628668785095e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.142251133918762207e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.154974624514579773e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.390686154365539551e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.308475852012634277e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.344692409038543701e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.245113790035247803e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.526224851608276367e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.242384493350982666e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.175855398178100586e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
