-9.489951133728027344e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.922189235687255859e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.336634397506713867e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.444382548332214355e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.311595156788825989e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.473727703094482422e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.360620677471160889e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.052305281162261963e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.245037689805030823e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.294782906770706177e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.899169683456420898e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.173333637416362762e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.261828660964965820e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.501778841018676758e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.670059800148010254e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.241453766822814941e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.175761699676513672e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.802634835243225098e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.329895377159118652e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.272877991199493408e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.516169667243957520e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.413026247173547745e-03,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.993101418018341064e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.185872197151184082e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.911923050880432129e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.974695801734924316e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.177403330802917480e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.141782194375991821e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.100704908370971680e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.004052609205245972e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.928225040435791016e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.306185364723205566e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.109718799591064453e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.022615075111389160e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.333041787147521973e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.026511073112487793e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.422013789415359497e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.819625139236450195e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.107838287949562073e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.287840485572814941e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.010357856750488281e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.238193869590759277e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.866894543170928955e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.422847062349319458e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.095067679882049561e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.667223393917083740e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.523685336112976074e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.279432177543640137e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.703802287578582764e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.186527967453002930e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.455317586660385132e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.665515184402465820e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.969107963144779205e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.232755705714225769e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.080047577619552612e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.250770807266235352e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.573128461837768555e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.149352967739105225e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.470851063728332520e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.976976633071899414e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.503207325935363770e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.225071191787719727e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.037926077842712402e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.372410297393798828e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.645428776741027832e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.202192649245262146e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.758823871612548828e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.010050356388092041e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.151668429374694824e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.085034597665071487e-03,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.266035079956054688e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.063291907310485840e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.309883594512939453e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.017912745475769043e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.500556647777557373e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.317756772041320801e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.261357247829437256e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.784655332565307617e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.893302619457244873e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.227291166782379150e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.289961725473403931e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.806857466697692871e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.181925654411315918e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.935939311981201172e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.996152043342590332e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.636144638061523438e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.930896878242492676e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.383212655782699585e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.429251421242952347e-03,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.673209905624389648e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.112345725297927856e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.715723872184753418e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.322895169258117676e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.396168947219848633e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.310161769390106201e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.715197443962097168e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.174606919288635254e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.759441852569580078e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.260296225547790527e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.990043878555297852e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.589655160903930664e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.178177356719970703e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.440592557191848755e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.909854292869567871e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.063290715217590332e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.119189381599426270e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.606516420841217041e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.747929275035858154e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.619448065757751465e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.492085039615631104e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.841435611248016357e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.574104547500610352e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.467475891113281250e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.474205136299133301e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.478948265314102173e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.245558261871337891e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.339881181716918945e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.386523008346557617e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.329328238964080811e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.387884438037872314e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.440165519714355469e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.698099613189697266e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.569594323635101318e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.010371565818786621e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.601675629615783691e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.790407046675682068e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.771227538585662842e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.630237340927124023e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.697822570800781250e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.241961836814880371e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.654121994972229004e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.706046581268310547e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.342812538146972656e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.108979403972625732e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.656780719757080078e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.736545562744140625e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.463749766349792480e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.914234876632690430e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.198375672101974487e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.422802448272705078e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.498378753662109375e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.825344264507293701e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.418324559926986694e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.390887737274169922e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.633033156394958496e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.923185169696807861e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.318669170141220093e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.709486484527587891e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.533371329307556152e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.597604870796203613e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.020705282688140869e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.162451148033142090e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.467899858951568604e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.874196171760559082e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.559485524892807007e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.234484434127807617e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.433582901954650879e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.386774867773056030e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.322905600070953369e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.094359397888183594e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.670139312744140625e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.615172505378723145e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.885112047195434570e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.962079286575317383e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.082956671714782715e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.512109041213989258e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.879821121692657471e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.370249569416046143e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.904802203178405762e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.635732769966125488e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.919954657554626465e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.932480573654174805e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.584233760833740234e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.024296522140502930e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.089061617851257324e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.320245802402496338e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.325626313686370850e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.215851783752441406e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.638960957527160645e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.962389588356018066e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.911019444465637207e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.644278645515441895e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.429256677627563477e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.321520090103149414e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.613291263580322266e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.340720295906066895e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.511904537677764893e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.517829537391662598e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.522960215806961060e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.655730485916137695e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.402598500251770020e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.113891229033470154e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.656509757041931152e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.554149508476257324e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.073828577995300293e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.826322853565216064e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.624195337295532227e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.533646345138549805e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.075727261602878571e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.685871213674545288e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.374969840049743652e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.649873405694961548e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.461295366287231445e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.048536777496337891e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.958011627197265625e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.867858648300170898e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.235941126942634583e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.258033793419599533e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.384401440620422363e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.754303693771362305e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.317866325378417969e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.082998335361480713e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.619361758232116699e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.813174009323120117e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.600772857666015625e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.046875000000000000e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.694894075393676758e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.184005141258239746e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.276380002498626709e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.380551934242248535e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.486544132232666016e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.022769570350646973e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.572667479515075684e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.000926077365875244e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.714593410491943359e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.648256659507751465e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.497200578451156616e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.078352898359298706e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.425277411937713623e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.555257081985473633e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.896143317222595215e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.908045947551727295e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.712888658046722412e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.035327136516571045e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.604676485061645508e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.097475528717041016e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.780752658843994141e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.915696978569030762e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.162731572985649109e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.529752969741821289e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.878516912460327148e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.734285593032836914e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.954420939087867737e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.697382807731628418e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.145833492279052734e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.579178929328918457e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.706945836544036865e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.726881086826324463e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.558910161256790161e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.232080101966857910e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.369239330291748047e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.638704061508178711e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.340926229953765869e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.328828096389770508e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.595430493354797363e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.075632691383361816e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.378883957862854004e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.539783477783203125e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.095437169075012207e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.430612951517105103e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.590232074260711670e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.069559574127197266e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.454353690147399902e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.279811143875122070e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.220699369907379150e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.049491576850414276e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.152261883020401001e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.391563415527343750e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.443669557571411133e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.412738442420959473e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.299795210361480713e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.299339294433593750e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.799515932798385620e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.877195954322814941e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.548909902572631836e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.874500870704650879e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.189246937632560730e-03,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.935747504234313965e-03,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.378555119037628174e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.689419388771057129e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.598710060119628906e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.206669390201568604e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
