4.442976415157318115e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.621783852577209473e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.112342596054077148e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.051414489746093750e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.127086281776428223e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.509139716625213623e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.077614307403564453e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.860185861587524414e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.072085142135620117e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.423999428749084473e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.286716580390930176e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.612626194953918457e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.741457819938659668e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.685664176940917969e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.954674899578094482e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.049630403518676758e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.409411191940307617e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.548251330852508545e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.615079760551452637e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.510644108057022095e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.890615344047546387e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.002960443496704102e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.489975243806838989e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.412347972393035889e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.273710966110229492e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.926927566528320312e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.238160848617553711e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.384088099002838135e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.239410758018493652e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.265070587396621704e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.428355365991592407e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.132674098014831543e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.984809875488281250e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.855571269989013672e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.412128448486328125e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.947517275810241699e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.645744800567626953e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.817257881164550781e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.439464330673217773e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.110140264034271240e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.991240143775939941e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.900418877601623535e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.082367800176143646e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.088211774826049805e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.791047751903533936e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.763277590274810791e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.269620299339294434e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.679849386215209961e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.653632640838623047e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.272527933120727539e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.485813856124877930e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.251583576202392578e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.218435123562812805e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.864136755466461182e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.631121635437011719e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.455270051956176758e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.417860984802246094e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.826048135757446289e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.298421114683151245e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.179296731948852539e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.722170829772949219e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.754873573780059814e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.997490346431732178e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.976825147867202759e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.730331420898437500e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.614657402038574219e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.799884676933288574e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.385293126106262207e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.902006149291992188e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.360887289047241211e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.683900713920593262e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.057267069816589355e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.809016287326812744e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.775280714035034180e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.821215480566024780e-03,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.427935957908630371e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.879785478115081787e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.324093341827392578e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.819725036621093750e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.965380162000656128e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.584921598434448242e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.539098978042602539e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.728039860725402832e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.260884881019592285e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.732758820056915283e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.688056588172912598e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.645758867263793945e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.554716467857360840e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.936351045966148376e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.717970967292785645e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.064945578575134277e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.841893076896667480e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.868778109550476074e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.113670587539672852e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.211286425590515137e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.953746080398559570e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.207216858863830566e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.070054888725280762e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.819818139076232910e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.772942841053009033e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.637610077857971191e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.443772196769714355e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.298109114170074463e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.878383159637451172e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.562723934650421143e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.008262991905212402e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.141593098640441895e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.153583407402038574e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.399131417274475098e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.210208058357238770e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.634640336036682129e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.926297962665557861e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.004636645317077637e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.031535148620605469e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.077996015548706055e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.633473157882690430e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.360052645206451416e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.821828007698059082e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.469362556934356689e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.616940855979919434e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.306035518646240234e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.822091937065124512e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.434279382228851318e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.441300630569458008e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.868246793746948242e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.873745203018188477e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.636976003646850586e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.792379736900329590e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.571503400802612305e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.343699812889099121e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.628003597259521484e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.653139710426330566e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.299210906028747559e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.374683022499084473e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.192482292652130127e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.345318883657455444e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.040390521287918091e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.187085330486297607e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.662896990776062012e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.175801515579223633e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.250399708747863770e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.933293163776397705e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.328644245862960815e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.563422858715057373e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.794834375381469727e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.894420862197875977e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.427825987339019775e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.041153788566589355e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.809337973594665527e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.413222432136535645e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.473168551921844482e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.239674612879753113e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.628058731555938721e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.021635413169860840e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.372728586196899414e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.241158127784729004e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.369233846664428711e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.785848081111907959e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.024605035781860352e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.281651377677917480e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.650712192058563232e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.186713501811027527e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.677101790904998779e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.984801918268203735e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.329278923571109772e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.056755900382995605e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.357380151748657227e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.807998776435852051e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.355767607688903809e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.452811598777770996e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.196879267692565918e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.546252220869064331e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.250387787818908691e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.355710148811340332e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.483313560485839844e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.171200513839721680e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.424879431724548340e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.908712387084960938e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.734095096588134766e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.592641919851303101e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.701806128025054932e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.332731992006301880e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.786614060401916504e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.113339334726333618e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.708948493003845215e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.306036412715911865e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.640727281570434570e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.542535543441772461e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.402680754661560059e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.981266885995864868e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.771482467651367188e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.816871166229248047e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.137933492660522461e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.650198400020599365e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.999137252569198608e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.768524795770645142e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.938102781772613525e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.027711987495422363e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.598987698554992676e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.697402715682983398e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.954298734664916992e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.639308571815490723e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.099058270454406738e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.797431588172912598e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.495693325996398926e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.166050910949707031e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.195013046264648438e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.446325421333312988e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.210139989852905273e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.127892255783081055e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.338495805859565735e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.151748389005661011e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.191323041915893555e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.468792796134948730e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.361644744873046875e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.207460641860961914e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.623133301734924316e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.108802035450935364e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.605582475662231445e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.027982711791992188e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.324487015604972839e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.426662921905517578e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.795715808868408203e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.611551046371459961e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.076193332672119141e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.890792965888977051e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.886109590530395508e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.502795457839965820e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.615249633789062500e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.597538828849792480e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.660524845123291016e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.948642373085021973e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.041414260864257812e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.640875279903411865e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.862654089927673340e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.238028585910797119e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.736828207969665527e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.578927457332611084e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.166494250297546387e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.685682058334350586e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.929973602294921875e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.887149810791015625e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.140924453735351562e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.231746912002563477e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.639266431331634521e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.960407614707946777e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.044582009315490723e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.385931730270385742e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.038750648498535156e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.798485994338989258e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.589370310306549072e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.692662119865417480e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.505536079406738281e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.183661907911300659e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.494638442993164062e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.522543609142303467e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.647148489952087402e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.222851157188415527e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.140536010265350342e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.946857213973999023e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.745666503906250000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.096001923084259033e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.482514560222625732e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.642231225967407227e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.689794898033142090e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.250815629959106445e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.130022168159484863e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.158373713493347168e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.672353446483612061e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.596372246742248535e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.117637872695922852e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.388860166072845459e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.452865898609161377e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.488106131553649902e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.049733340740203857e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.170008301734924316e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.368828892707824707e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.557487964630126953e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.564499914646148682e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.880865275859832764e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.590445190668106079e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.384363174438476562e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.338333964347839355e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
