-8.371974229812622070e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.441181540489196777e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.622861921787261963e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.527046501636505127e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.039009213447570801e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.426624536514282227e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.065183654427528381e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.925315707921981812e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.781461358070373535e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.566305756568908691e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.784279227256774902e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.280755341053009033e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.809427618980407715e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.802445530891418457e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.181726977229118347e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.916927039623260498e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.626758426427841187e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.374271869659423828e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.845689415931701660e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.391699630767107010e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.672505259513854980e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.714610576629638672e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.107244074344635010e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.593156695365905762e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.721114993095397949e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.347255229949951172e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.041806340217590332e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.935683369636535645e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.246897801756858826e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.219412088394165039e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.075788021087646484e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.400588005781173706e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.818077683448791504e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.725275039672851562e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.043675482273101807e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.814756751060485840e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.084349632263183594e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.496838480234146118e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.453706860542297363e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.402156352996826172e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.493917942047119141e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.826768100261688232e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.686597108840942383e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.669818863272666931e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.333924889564514160e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.560799956321716309e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.238344550132751465e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.354084253311157227e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.430047988891601562e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.423446953296661377e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.796118974685668945e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.622641563415527344e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.516448974609375000e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.026485949754714966e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.501343667507171631e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.606367528438568115e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.550497651100158691e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.224839091300964355e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.139136075973510742e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.556382775306701660e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.461897075176239014e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.114107459783554077e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.204399108886718750e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.604205071926116943e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.202139616012573242e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.358576595783233643e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.089510440826416016e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.491596817970275879e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.021535515785217285e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.920867413282394409e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.308326125144958496e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.624704122543334961e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.112885698676109314e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.725207686424255371e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.442811608314514160e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.891854166984558105e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.402318239212036133e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.479352116584777832e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.068181782960891724e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.714333653450012207e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.711218476295471191e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.892587780952453613e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.529994606971740723e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.850661635398864746e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.431652426719665527e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.512263655662536621e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.138513207435607910e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.627120018005371094e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.314673393964767456e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.937983214855194092e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.148202419281005859e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.173685669898986816e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.516583681106567383e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.469640716910362244e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.090797007083892822e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.144981026649475098e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.672096848487854004e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.670421481132507324e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.414455890655517578e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.105309307575225830e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.030270695686340332e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.994675874710083008e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.787024617195129395e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.746315121650695801e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.331983804702758789e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.503491847775876522e-04,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.119681954383850098e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.264015138149261475e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.511767148971557617e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.941556453704833984e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.395554304122924805e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.976057291030883789e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.271539449691772461e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.938571214675903320e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.260744422674179077e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.701931834220886230e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.487673044204711914e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.910974860191345215e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.598835110664367676e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.940534353256225586e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.723591923713684082e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.342407584190368652e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.119805395603179932e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.395349681377410889e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.343854010105133057e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.930817842483520508e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.592062860727310181e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.743566840887069702e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.726463019847869873e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.100606709718704224e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.020863831043243408e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.786007881164550781e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.716645956039428711e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.458611011505126953e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.401838406920433044e-03,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.129948377609252930e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.882148861885070801e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.299115419387817383e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.226879775524139404e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.734114676713943481e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.552263259887695312e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.490508705377578735e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.756839394569396973e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.817236423492431641e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.587948143482208252e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.829571843147277832e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.949893593788146973e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.292919993400573730e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.649036407470703125e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.514611721038818359e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.648472964763641357e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.790493130683898926e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.400634825229644775e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.927165508270263672e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.547738075256347656e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.457798361778259277e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.753039658069610596e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.471254408359527588e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.427057176828384399e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.568619489669799805e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.284506201744079590e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.808645278215408325e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.839245915412902832e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.968866705894470215e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.971071541309356689e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.929751873016357422e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.859396934509277344e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.407097101211547852e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.993948400020599365e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.114562630653381348e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.289668500423431396e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.081643179059028625e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.301374912261962891e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.226723074913024902e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.096497297286987305e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.879659652709960938e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.894258618354797363e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.670801162719726562e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.691968262195587158e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.658690690994262695e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.376835942268371582e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.979629635810852051e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.299900591373443604e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.177857279777526855e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.363594114780426025e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.585486352443695068e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.631924748420715332e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.716796398162841797e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.210082888603210449e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.387646198272705078e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.795071303844451904e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.257799625396728516e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.092842638492584229e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.961966991424560547e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.866101980209350586e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.522834181785583496e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.458482593297958374e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.570966243743896484e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.293798469007015228e-03,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.102642297744750977e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.414920210838317871e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.682324707508087158e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.629358649253845215e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.278347015380859375e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.845880299806594849e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.336286187171936035e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.217399656772613525e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.536550670862197876e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.972881078720092773e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.255178689956665039e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.452515840530395508e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.214333057403564453e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.563477933406829834e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.249131590127944946e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.566031157970428467e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.276858568191528320e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.066266983747482300e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.734037578105926514e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.328993022441864014e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.141443639993667603e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.698044061660766602e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.968049228191375732e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.378184378147125244e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.636881113052368164e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.666251897811889648e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.288183927536010742e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.795936584472656250e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.998107284307479858e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.183604001998901367e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.135103464126586914e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.539409339427947998e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.489500343799591064e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.052230238914489746e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.576955437660217285e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.867238521575927734e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.812874019145965576e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.541712105274200439e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.539064288139343262e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.413470029830932617e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.694422125816345215e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.110551536083221436e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.520946264266967773e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.176285743713378906e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.255845814943313599e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.196258187294006348e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.696522712707519531e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.940613269805908203e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.316273689270019531e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.406369686126708984e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.049211859703063965e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.456792056560516357e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.989601701498031616e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.532015144824981689e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.395830631256103516e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.767765760421752930e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.977247953414916992e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.116137862205505371e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.449120759963989258e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.532583951950073242e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.915045380592346191e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.601701259613037109e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.453181505203247070e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.615645736455917358e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.577996134757995605e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.028923213481903076e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.747851550579071045e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.237431287765502930e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.662783145904541016e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.877313494682312012e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.666415601968765259e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.167825937271118164e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.191133499145507812e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.814664065837860107e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.619457542896270752e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.287582069635391235e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.154219150543212891e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.691840291023254395e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.575404286384582520e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.745815992355346680e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.267186045646667480e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.303644865751266479e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.241231441497802734e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.971594430506229401e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
